0.0	57.9870489877	61.9308141175	0	0.0
2.5941518755e-22	57.9870489877	61.9308141175	5.69713731016e-14	1e-08
2.86231031567e-22	57.9870489877	61.9308141175	6.03199408148e-14	1.03333333333e-08
3.15818839311e-22	57.9870489877	61.9308141175	6.38954670063e-14	1.06777777778e-08
3.48465149701e-22	57.9870489877	61.9308141175	6.77133344175e-14	1.10337037037e-08
3.84486121287e-22	57.9870489877	61.9308141175	7.17899683977e-14	1.14014938272e-08
4.24230594046e-22	57.9870489877	61.9308141175	7.61429075698e-14	1.17815436214e-08
4.68083467675e-22	57.9870489877	61.9308141175	8.07908792858e-14	1.21742617421e-08
5.16469429093e-22	57.9870489877	61.9308141175	8.57538801959e-14	1.25800704668e-08
5.69857065263e-22	57.9870489877	61.9308141175	9.10532622788e-14	1.29994061491e-08
6.28763401158e-22	57.9870489877	61.9308141175	9.67118247029e-14	1.34327196874e-08
6.93758906811e-22	57.9870489876	61.9308141175	1.02753911914e-13	1.38804770103e-08
7.65473021956e-22	57.9870489876	61.9308141175	1.09205518368e-13	1.43431595773e-08
8.44600251744e-22	57.9870489876	61.9308141175	1.16094400372e-13	1.48212648965e-08
9.31906892581e-22	57.9870489876	61.9308141175	1.23450195489e-13	1.53153070598e-08
1.02823845322e-21	57.9870489876	61.9308141175	1.31304550053e-13	1.58258172951e-08
1.13452784296e-21	57.9870489876	61.9308141175	1.39691255315e-13	1.63533445383e-08
1.25180440628e-21	57.9870489876	61.9308141175	1.48646392823e-13	1.68984560229e-08
1.38120389139e-21	57.9870489876	61.9308141175	1.5820848965e-13	1.74617378903e-08
1.5239794492e-21	57.9870489876	61.9308141175	1.68418684152e-13	1.804379582e-08
1.6815137693e-21	57.9870489876	61.9308141175	1.79320902947e-13	1.86452556806e-08
1.85533247041e-21	57.9870489876	61.9308141175	1.90962049905e-13	1.92667642033e-08
2.04711887504e-21	57.9870489876	61.9308141175	2.03392207935e-13	1.99089896768e-08
2.25873031134e-21	57.9870489876	61.9308141175	2.16664854454e-13	2.0572622666e-08
2.49221610019e-21	57.9870489876	61.9308141175	2.30837091459e-13	2.12583767549e-08
2.74983740151e-21	57.9870489876	61.9308141175	2.45969891194e-13	2.19669893134e-08
3.03408911216e-21	57.9870489876	61.9308141175	2.62128358466e-13	2.26992222905e-08
3.34772402743e-21	57.9870489876	61.9308141175	2.79382010743e-13	2.34558630335e-08
3.69377950004e-21	57.9870489876	61.9308141175	2.9780507723e-13	2.42377251346e-08
4.07560685502e-21	57.9870489876	61.9308141175	3.17476818223e-13	2.50456493058e-08
4.49690384511e-21	57.9870489876	61.9308141175	3.38481866105e-13	2.58805042826e-08
4.9617504611e-21	57.9870489876	61.9308141175	3.60910589455e-13	2.67431877587e-08
5.47464844395e-21	57.9870489876	61.9308141175	3.84859481833e-13	2.76346273507e-08
6.04056488125e-21	57.9870489876	61.9308141175	4.10431576915e-13	2.85557815957e-08
