0.0	73.3766228433	77.9662756657	0	0.0
3.26584371812e-22	73.3766228433	77.9662756657	7.19584879558e-14	1e-08
3.60343519283e-22	73.3766228433	77.9662756657	7.61900654935e-14	1.03333333333e-08
3.97592362332e-22	73.3766228433	77.9662756657	8.07084499532e-14	1.06777777778e-08
4.38691632083e-22	73.3766228433	77.9662756657	8.55330804707e-14	1.10337037037e-08
4.8403934857e-22	73.3766228433	77.9662756657	9.06847137233e-14	1.14014938272e-08
5.34074675305e-22	73.3766228433	77.9662756657	9.61855132296e-14	1.17815436214e-08
5.89282172297e-22	73.3766228433	77.9662756657	1.02059144703e-13	1.21742617421e-08
6.501964887e-22	73.3766228433	77.9662756657	1.08330877864e-13	1.25800704668e-08
7.1740754055e-22	73.3766228433	77.9662756657	1.15027695162e-13	1.29994061491e-08
7.91566223724e-22	73.3766228433	77.9662756657	1.22178407855e-13	1.34327196874e-08
8.73390717443e-22	73.3766228433	77.9662756657	1.29813779964e-13	1.38804770103e-08
9.63673439383e-22	73.3766228433	77.9662756657	1.37966660627e-13	1.43431595773e-08
1.06328871973e-21	73.3766228433	77.9662756657	1.46672125423e-13	1.48212648965e-08
1.1732012685e-21	73.3766228433	77.9662756657	1.55967627278e-13	1.53153070598e-08
1.29447551814e-21	73.3766228433	77.9662756657	1.65893157592e-13	1.58258172951e-08
1.42828593189e-21	73.3766228433	77.9662756657	1.76491418294e-13	1.63533445383e-08
1.57592837766e-21	73.3766228433	77.9662756656	1.87808005554e-13	1.68984560229e-08
1.73883267774e-21	73.3766228433	77.9662756656	1.99891605952e-13	1.74617378903e-08
1.91857645564e-21	73.3766228433	77.9662756656	2.12794205931e-13	1.804379582e-08
2.11690041445e-21	73.3766228433	77.9662756656	2.26571315465e-13	1.86452556806e-08
2.33572519433e-21	73.3766228433	77.9662756656	2.41282206867e-13	1.92667642033e-08
2.57716997275e-21	73.3766228433	77.9662756656	2.56990169798e-13	1.99089896768e-08
2.84357298734e-21	73.3766228433	77.9662756656	2.73762783549e-13	2.0572622666e-08
3.13751418021e-21	73.3766228433	77.9662756656	2.91672207788e-13	2.12583767549e-08
3.46184018307e-21	73.3766228433	77.9662756656	3.10795493003e-13	2.19669893134e-08
3.81969188495e-21	73.3766228433	77.9662756656	3.31214911994e-13	2.26992222905e-08
4.2145348498e-21	73.3766228433	77.9662756656	3.53018313828e-13	2.34558630335e-08
4.65019287816e-21	73.3766228433	77.9662756656	3.76299501786e-13	2.42377251346e-08
5.13088503827e-21	73.3766228433	77.9662756656	4.01158636928e-13	2.50456493058e-08
5.661266525e-21	73.3766228433	77.9662756656	4.27702669007e-13	2.58805042826e-08
6.24647374246e-21	73.3766228433	77.9662756656	4.56045796594e-13	2.67431877587e-08
6.89217404673e-21	73.3766228433	77.9662756656	4.86309958383e-13	2.76346273507e-08
7.60462063059e-21	73.3766228433	77.9662756656	5.18625357806e-13	2.85557815957e-08
8.3907130817e-21	73.3766228433	77.9662756656	5.53131023189e-13	2.95076409822e-08
9.25806420063e-21	73.3766228433	77.9662756656	5.89975405892e-13	3.04912290149e-08
1.0215073726e-20	73.3766228432	77.9662756656	6.29317018979e-13	3.15076033154e-08
1.12710096804e-20	73.3766228432	77.9662756656	6.71325119175e-13	3.25578567593e-08
1.24360981255e-20	73.3766228432	77.9662756656	7.1618043505e-13	3.36431186513e-08
1.37216221947e-20	73.3766228432	77.9662756656	7.64075944558e-13	3.47645559396e-08
1.5140031363e-20	73.3766228432	77.9662756656	8.15217705265e-13	3.5923374471e-08
1.67050620124e-20	73.3766228432	77.9662756655	8.69825740865e-13	3.71208202867e-08
1.84318704597e-20	73.3766228432	77.9662756655	9.28134987766e-13	3.83581809629e-08
2.03371797357e-20	73.3766228432	77.9662756655	9.90396305847e-13	3.9636786995e-08
2.24394415373e-20	73.3766228432	77.9662756655	1.05687755771e-12	4.09580132281e-08
2.47590149199e-20	73.3766228432	77.9662756655	1.12786476108e-12	4.23232803357e-08
2.73183634622e-20	73.3766228432	77.9662756655	1.20366331936e-12	4.37340563469e-08
3.01422728112e-20	73.3766228431	77.9662756655	1.28459933547e-12	4.51918582252e-08
3.32580907155e-20	73.3766228431	77.9662756655	1.37102101489e-12	4.66982534993e-08
3.66959918706e-20	73.3766228431	77.9662756654	1.4633001637e-12	4.82548619493e-08
4.04892701413e-20	73.3766228431	77.9662756654	1.56183378815e-12	4.98633573476e-08
4.46746609918e-20	73.3766228431	77.9662756654	1.6670458027e-12	5.15254692592e-08
4.92926972447e-20	73.3766228431	77.9662756654	1.77938885379e-12	5.32429849012e-08
5.43881016155e-20	73.3766228431	77.9662756654	1.89934626723e-12	5.50177510645e-08
6.00102198232e-20	73.376622843	77.9662756654	2.02743412759e-12	5.68516761e-08
6.62134984723e-20	73.376622843	77.9662756653	2.16420349848e-12	5.874673197e-08
7.30580123329e-20	73.376622843	77.9662756653	2.3102427934e-12	6.0704956369e-08
8.06100461262e-20	73.376622843	77.9662756653	2.46618030719e-12	6.27284549147e-08
8.89427364498e-20	73.3766228429	77.9662756653	2.63268691915e-12	6.48194034118e-08
9.81367800583e-20	73.3766228429	77.9662756652	2.81047897924e-12	6.69800501922e-08
1.0828121536e-19	73.3766228429	77.9662756652	3.00032139008e-12	6.92127185319e-08
1.19474284696e-19	73.3766228429	77.9662756652	3.20303089765e-12	7.15198091497e-08
1.31824385754e-19	73.3766228428	77.9662756651	3.41947960517e-12	7.3903802788e-08
1.45451121334e-19	73.3766228428	77.9662756651	3.6505987251e-12	7.63672628809e-08
1.60486457617e-19	73.3766228428	77.9662756651	3.89738258538e-12	7.89128383103e-08
1.7707600218e-19	73.3766228427	77.966275665	4.16089290729e-12	8.15432662539e-08
1.95380414109e-19	73.3766228427	77.966275665	4.44226337325e-12	8.42613751291e-08
2.15576959878e-19	73.3766228426	77.9662756649	4.74270450412e-12	8.70700876334e-08
