0.0	104.361169142	110.130291592	0	0.0
4.61312686672e-22	104.361169142	110.130291592	1.02092644154e-13	1e-08
5.08998749949e-22	104.361169142	110.130291592	1.08100309937e-13	1.03333333333e-08
5.6161413925e-22	104.361169142	110.130291592	1.14515161956e-13	1.06777777778e-08
6.19668400829e-22	104.361169142	110.130291592	1.2136479839e-13	1.10337037037e-08
6.8372375293e-22	104.361169142	110.130291592	1.2867868796e-13	1.14014938272e-08
7.54400530501e-22	104.361169142	110.130291592	1.36488296712e-13	1.17815436214e-08
8.32383192746e-22	104.361169142	110.130291592	1.4482722339e-13	1.21742617421e-08
9.18426951671e-22	104.361169142	110.130291592	1.53731343987e-13	1.25800704668e-08
1.01336508582e-21	104.361169142	110.130291592	1.63238966092e-13	1.29994061491e-08
1.11811701006e-21	104.361169142	110.130291592	1.73390993695e-13	1.34327196874e-08
1.23369717951e-21	104.361169142	110.130291592	1.84231103169e-13	1.38804770103e-08
1.36122491388e-21	104.361169142	110.130291592	1.95805931174e-13	1.43431595773e-08
1.50193523739e-21	104.361169142	110.130291592	2.08165275299e-13	1.48212648965e-08
1.65719083915e-21	104.361169142	110.130291592	2.21362308304e-13	1.53153070598e-08
1.82849526997e-21	104.361169142	110.130291592	2.35453806879e-13	1.58258172951e-08
2.01750750324e-21	104.361169142	110.130291592	2.50500395913e-13	1.63533445383e-08
2.22605800108e-21	104.361169142	110.130291592	2.66566809315e-13	1.68984560229e-08
2.45616644112e-21	104.361169142	110.130291592	2.83722168515e-13	1.74617378903e-08
2.71006127583e-21	104.361169142	110.130291592	3.02040279837e-13	1.804379582e-08
2.99020131364e-21	104.361169142	110.130291592	3.21599952039e-13	1.86452556806e-08
3.29929953091e-21	104.361169142	110.130291592	3.42485335356e-13	1.92667642033e-08
3.64034934538e-21	104.361169142	110.130291592	3.64786283542e-13	1.99089896768e-08
4.01665360549e-21	104.361169142	110.130291592	3.88598740439e-13	2.0572622666e-08
4.43185657634e-21	104.361169142	110.130291592	4.14025152748e-13	2.12583767549e-08
4.88997923206e-21	104.361169142	110.130291592	4.41174910779e-13	2.19669893134e-08
5.39545819638e-21	104.361169142	110.130291592	4.70164819078e-13	2.26992222905e-08
5.95318870846e-21	104.361169142	110.130291592	5.01119598939e-13	2.34558630335e-08
6.56857203014e-21	104.361169142	110.130291592	5.3417242499e-13	2.42377251346e-08
7.2475677537e-21	104.361169142	110.130291592	5.69465498141e-13	2.50456493058e-08
7.99675151668e-21	104.361169142	110.130291592	6.0715065736e-13	2.58805042826e-08
8.82337868272e-21	104.361169142	110.130291592	6.47390032927e-13	2.67431877587e-08
9.73545460507e-21	104.361169142	110.130291592	6.90356743949e-13	2.76346273507e-08
1.07418121533e-20	104.361169142	110.130291592	7.36235643162e-13	2.85557815957e-08
1.18521972541e-20	104.361169142	110.130291592	7.85224112211e-13	2.95076409822e-08
1.30773632739e-20	104.361169142	110.130291592	8.37532910829e-13	3.04912290149e-08
1.4429175159e-20	104.361169142	110.130291592	8.93387083575e-13	3.15076033154e-08
