0.0	13.9271760924	15.5563171674	0	0.0
6.51621489734e-23	13.9271760924	15.5563171674	1.39093729465e-14	1e-08
7.1897984447e-23	13.9271760924	15.5563171674	1.47233034306e-14	1.03333333333e-08
7.93301057281e-23	13.9271760924	15.5563171674	1.55924003142e-14	1.06777777778e-08
8.75304881388e-23	13.9271760924	15.5563171674	1.65204026532e-14	1.10337037037e-08
9.65785471164e-23	13.9271760924	15.5563171674	1.75113029286e-14	1.14014938272e-08
1.06561907302e-22	13.9271760924	15.5563171674	1.85693642226e-14	1.17815436214e-08
1.17577251127e-22	13.9271760924	15.5563171674	1.96991385598e-14	1.21742617421e-08
1.29731255123e-22	13.9271760924	15.5563171674	2.09054864911e-14	1.25800704668e-08
1.43141623014e-22	13.9271760924	15.5563171674	2.21935980043e-14	1.29994061491e-08
1.579382256e-22	13.9271760924	15.5563171674	2.35690148534e-14	1.34327196874e-08
1.74264358476e-22	13.9271760924	15.5563171674	2.50376544001e-14	1.38804770103e-08
1.92278129754e-22	13.9271760924	15.5563171674	2.66058350716e-14	1.43431595773e-08
2.1215399124e-22	13.9271760924	15.5563171674	2.82803035442e-14	1.48212648965e-08
2.34084427891e-22	13.9271760924	15.5563171674	3.00682637688e-14	1.53153070598e-08
2.582818219e-22	13.9271760924	15.5563171674	3.19774079642e-14	1.58258172951e-08
2.84980509489e-22	13.9271760924	15.5563171674	3.40159497106e-14	1.63533445383e-08
3.14439050303e-22	13.9271760924	15.5563171674	3.61926592865e-14	1.68984560229e-08
3.46942731392e-22	13.9271760924	15.5563171674	3.85169014003e-14	1.74617378903e-08
3.82806330034e-22	13.9271760924	15.5563171674	4.09986754797e-14	1.804379582e-08
4.22377162149e-22	13.9271760924	15.5563171674	4.3648658691e-14	1.86452556806e-08
4.66038445837e-22	13.9271760924	15.5563171674	4.64782518756e-14	1.92667642033e-08
5.1421301259e-22	13.9271760924	15.5563171674	4.94996285982e-14	1.99089896768e-08
5.6736740215e-22	13.9271760924	15.5563171674	5.27257875209e-14	2.0572622666e-08
6.26016380647e-22	13.9271760924	15.5563171674	5.61706083262e-14	2.12583767549e-08
6.90727925772e-22	13.9271760924	15.5563171674	5.98489114305e-14	2.19669893134e-08
7.62128727284e-22	13.9271760924	15.5563171674	6.37765217451e-14	2.26992222905e-08
8.40910256093e-22	13.9271760924	15.5563171674	6.79703367589e-14	2.34558630335e-08
9.27835460714e-22	13.9271760924	15.5563171674	7.24483992348e-14	2.42377251346e-08
1.02374615593e-21	13.9271760924	15.5563171674	7.7229974834e-14	2.50456493058e-08
1.12957117523e-21	13.9271760924	15.5563171674	8.23356350016e-14	2.58805042826e-08
1.24633536598e-21	13.9271760924	15.5563171674	8.77873454694e-14	2.67431877587e-08
1.37516951436e-21	13.9271760924	15.5563171674	9.36085607578e-14	2.76346273507e-08
1.51732129639e-21	13.9271760924	15.5563171674	9.98243250825e-14	2.85557815957e-08
1.67416736077e-21	13.9271760924	15.5563171674	1.064613801e-13	2.95076409822e-08
1.84722666091e-21	13.9271760924	15.5563171674	1.13548279958e-13	3.04912290149e-08
2.03817516501e-21	13.9271760924	15.5563171674	1.2111551414e-13	3.15076033154e-08
