0.0	4.09071590344	4.9193394253	0	0.0
2.06060807987e-23	4.09071590344	4.9193394253	4.20158733593e-15	1e-08
2.27361390028e-23	4.09071590344	4.9193394253	4.445626423e-15	1.03333333333e-08
2.50863821123e-23	4.09071590344	4.9193394253	4.70620593707e-15	1.06777777778e-08
2.76795707225e-23	4.09071590344	4.9193394253	4.98444695155e-15	1.10337037037e-08
3.05408181998e-23	4.09071590344	4.9193394253	5.28154652367e-15	1.14014938272e-08
3.36978338885e-23	4.09071590344	4.9193394253	5.59878284457e-15	1.17815436214e-08
3.71811914582e-23	4.09071590344	4.9193394253	5.93752073833e-15	1.21742617421e-08
4.10246249901e-23	4.09071590344	4.9193394253	6.29921753378e-15	1.25800704668e-08
4.52653556696e-23	4.09071590344	4.9193394253	6.68542933425e-15	1.29994061491e-08
4.99444522501e-23	4.09071590344	4.9193394253	7.09781771231e-15	1.34327196874e-08
5.51072287771e-23	4.09071590344	4.9193394253	7.53815685822e-15	1.38804770103e-08
6.08036834259e-23	4.09071590344	4.9193394253	8.00834121291e-15	1.43431595773e-08
6.70889827015e-23	4.09071590344	4.9193394253	8.5103936183e-15	1.48212648965e-08
7.40239956912e-23	4.09071590344	4.9193394253	9.04647402006e-15	1.53153070598e-08
8.1675883542e-23	4.09071590344	4.9193394253	9.61888876016e-15	1.58258172951e-08
9.01187498741e-23	4.09071590344	4.9193394253	1.02301004993e-14	1.63533445383e-08
9.94343584259e-23	4.09071590344	4.9193394253	1.08827388119e-14	1.68984560229e-08
1.09712924884e-22	4.09071590344	4.9193394253	1.1579611499e-14	1.74617378903e-08
1.21053990564e-22	4.09071590344	4.9193394253	1.23237166682e-14	1.804379582e-08
1.33567386403e-22	4.09071590344	4.9193394253	1.31182556322e-14	1.86452556806e-08
1.47374296605e-22	4.09071590344	4.9193394253	1.39666466816e-14	1.92667642033e-08
1.62608432228e-22	4.09071590344	4.9193394253	1.4872539791e-14	1.99089896768e-08
1.79417326093e-22	4.09071590344	4.9193394253	1.58398323222e-14	2.0572622666e-08
1.97963761542e-22	4.09071590344	4.9193394253	1.68726857917e-14	2.12583767549e-08
2.18427348892e-22	4.09071590344	4.9193394253	1.79755437741e-14	2.19669893134e-08
2.41006264846e-22	4.09071590344	4.9193394253	1.91531510198e-14	2.26992222905e-08
2.65919171705e-22	4.09071590344	4.9193394253	2.04105738676e-14	2.34558630335e-08
2.93407334973e-22	4.09071590344	4.9193394253	2.17532220418e-14	2.42377251346e-08
3.23736959858e-22	4.09071590344	4.9193394253	2.31868719256e-14	2.50456493058e-08
3.57201769301e-22	4.09071590344	4.9193394253	2.47176914126e-14	2.58805042826e-08
3.94125848491e-22	4.09071590344	4.9193394253	2.63522664427e-14	2.67431877587e-08
4.34866783422e-22	4.09071590344	4.9193394253	2.80976293359e-14	2.76346273507e-08
4.79819123886e-22	4.09071590344	4.9193394253	2.99612890474e-14	2.85557815957e-08
5.29418204433e-22	4.09071590344	4.9193394253	3.19512634727e-14	2.95076409822e-08
5.84144360306e-22	4.09071590344	4.9193394253	3.40761139423e-14	3.04912290149e-08
6.44527579181e-22	4.09071590344	4.9193394253	3.63449820549e-14	3.15076033154e-08
7.11152633755e-22	4.09071590344	4.9193394253	3.87676290063e-14	3.25578567593e-08
7.84664744896e-22	4.09071590344	4.9193394253	4.13544775843e-14	3.36431186513e-08
8.65775830192e-22	4.09071590344	4.9193394253	4.41166570105e-14	3.47645559396e-08
9.55271398417e-22	4.09071590344	4.9193394253	4.70660508199e-14	3.5923374471e-08
1.05401815668e-21	4.09071590344	4.9193394253	5.02153479876e-14	3.71208202867e-08
1.16297240391e-21	4.09071590344	4.9193394253	5.35780975188e-14	3.83581809629e-08
1.28318929203e-21	4.09071590344	4.9193394253	5.71687667405e-14	3.9636786995e-08
1.4158330444e-21	4.09071590344	4.9193394253	6.10028035427e-14	4.09580132281e-08
1.56218823059e-21	4.09071590344	4.9193394253	6.50967028394e-14	4.23232803358e-08
1.72367220657e-21	4.09071590344	4.9193394253	6.94680775328e-14	4.37340563469e-08
1.90184884096e-21	4.09071590344	4.9193394253	7.41357342887e-14	4.51918582252e-08
2.09844366004e-21	4.09071590344	4.9193394253	7.91197544471e-14	4.66982534993e-08
2.31536055838e-21	4.09071590344	4.9193394253	8.44415804161e-14	4.82548619493e-08
2.55470023684e-21	4.09071590344	4.9193394253	9.0124107923e-14	4.98633573476e-08
2.81878054651e-21	4.09071590344	4.9193394253	9.61917845166e-14	5.15254692592e-08
3.11015893559e-21	4.09071590344	4.9193394253	1.02670714746e-13	5.32429849012e-08
3.43165721667e-21	4.09071590344	4.9193394253	1.09588772468e-13	5.50177510646e-08
3.78638889414e-21	4.09071590344	4.9193394253	1.1697572077e-13	5.68516761001e-08
4.1777893165e-21	4.09071590344	4.9193394253	1.24863340012e-13	5.87467319701e-08
4.60964894547e-21	4.09071590344	4.9193394253	1.33285564558e-13	6.07049563691e-08
5.08615006424e-21	4.09071590344	4.9193394253	1.42278628768e-13	6.27284549147e-08
5.61190728014e-21	4.09071590344	4.9193394253	1.51881222886e-13	6.48194034119e-08
6.19201221418e-21	4.09071590344	4.9193394253	1.62134659493e-13	6.69800501922e-08
6.83208281009e-21	4.09071590344	4.9193394253	1.73083051249e-13	6.9212718532e-08
7.53831774057e-21	4.09071590344	4.9193394253	1.84773500668e-13	7.15198091497e-08
8.31755643739e-21	4.09071590344	4.9193394253	1.9725630277e-13	7.3903802788e-08
9.1773453269e-21	4.09071590344	4.9193394253	2.10585161458e-13	7.6367262881e-08
1.01260109124e-20	4.09071590344	4.9193394253	2.24817420569e-13	7.89128383103e-08
1.11727404107e-20	4.09071590344	4.9193394253	2.40014310575e-13	8.1543266254e-08
1.2327670725e-20	4.09071590344	4.9193394253	2.56241212015e-13	8.42613751292e-08
