0.0	10.9420444458	12.3568219544	0	0.0
5.17601347649e-23	10.9420444458	12.3568219544	1.09727666248e-14	1e-08
5.7110599066e-23	10.9420444458	12.3568219544	1.16141542527e-14	1.03333333333e-08
6.30141428435e-23	10.9420444458	12.3568219544	1.22990137087e-14	1.06777777778e-08
6.95279381278e-23	10.9420444458	12.3568219544	1.30302914167e-14	1.10337037037e-08
7.67150668432e-23	10.9420444458	12.3568219544	1.38111335027e-14	1.14014938272e-08
8.46451317157e-23	10.9420444458	12.3568219544	1.46448993301e-14	1.17815436214e-08
9.33949303312e-23	10.9420444458	12.3568219544	1.55351759525e-14	1.21742617421e-08
1.0304919887e-22	10.9420444458	12.3568219544	1.64857935459e-14	1.25800704668e-08
1.13701432724e-22	10.9420444458	12.3568219544	1.75008418873e-14	1.29994061491e-08
1.25454791936e-22	10.9420444458	12.3568219544	1.85846879496e-14	1.34327196874e-08
1.38423100243e-22	10.9420444458	12.3568219544	1.97419946896e-14	1.38804770103e-08
1.52731947383e-22	10.9420444458	12.3568219544	2.09777411085e-14	1.43431595773e-08
1.68519905352e-22	10.9420444458	12.3568219544	2.22972436736e-14	1.48212648965e-08
1.85939870383e-22	10.9420444458	12.3568219544	2.37061791903e-14	1.53153070598e-08
2.05160543651e-22	10.9420444458	12.3568219544	2.52106092255e-14	1.58258172951e-08
2.26368065033e-22	10.9420444458	12.3568219544	2.68170061852e-14	1.63533445383e-08
2.49767815756e-22	10.9420444458	12.3568219544	2.8532281161e-14	1.68984560229e-08
2.75586407377e-22	10.9420444458	12.3568219544	3.0363813663e-14	1.74617378903e-08
3.04073876377e-22	10.9420444458	12.3568219544	3.23194833679e-14	1.804379582e-08
3.35506105598e-22	10.9420444458	12.3568219544	3.44077040195e-14	1.86452556806e-08
3.70187495995e-22	10.9420444458	12.3568219544	3.66374596264e-14	1.92667642033e-08
4.08453914563e-22	10.9420444458	12.3568219544	3.90183431133e-14	1.99089896768e-08
4.5067594699e-22	10.9420444458	12.3568219544	4.1560597592e-14	2.0572622666e-08
4.97262486547e-22	10.9420444458	12.3568219544	4.42751604299e-14	2.12583767549e-08
5.48664693953e-22	10.9420444458	12.3568219544	4.71737103046e-14	2.19669893134e-08
6.05380366576e-22	10.9420444458	12.3568219544	5.02687174486e-14	2.26992222905e-08
6.67958759284e-22	10.9420444458	12.3568219544	5.35734972989e-14	2.34558630335e-08
7.37005903623e-22	10.9420444458	12.3568219544	5.71022677836e-14	2.42377251346e-08
8.13190476846e-22	10.9420444458	12.3568219544	6.08702104901e-14	2.50456493058e-08
8.97250277619e-22	10.9420444458	12.3568219544	6.48935359799e-14	2.58805042826e-08
9.89999371132e-22	10.9420444458	12.3568219544	6.91895535308e-14	2.67431877587e-08
1.09233597279e-21	10.9420444458	12.3568219544	7.37767456045e-14	2.76346273507e-08
1.20525114687e-21	10.9420444458	12.3568219544	7.86748473632e-14	2.85557815957e-08
1.32983840431e-21	10.9420444458	12.3568219544	8.39049315745e-14	2.95076409822e-08
1.4673042927e-21	10.9420444458	12.3568219544	8.94894992712e-14	3.04912290149e-08
1.61898008088e-21	10.9420444458	12.3568219544	9.54525765562e-14	3.15076033154e-08
1.78633465146e-21	10.9420444458	12.3568219544	1.01819817968e-13	3.25578567593e-08
1.97098872599e-21	10.9420444458	12.3568219544	1.08618616854e-13	3.36431186513e-08
2.17473056059e-21	10.9420444458	12.3568219544	1.1587822322e-13	3.47645559396e-08
2.39953326409e-21	10.9420444458	12.3568219544	1.23629869572e-13	3.5923374471e-08
2.64757390632e-21	10.9420444458	12.3568219544	1.31906905289e-13	3.71208202867e-08
2.9212546016e-21	10.9420444458	12.3568219544	1.40744940093e-13	3.83581809629e-08
3.22322577171e-21	10.9420444458	12.3568219544	1.50181997256e-13	3.9636786995e-08
3.55641181352e-21	10.9420444458	12.3568219544	1.60258677182e-13	4.09580132281e-08
3.92403941987e-21	10.9420444458	12.3568219544	1.71018332081e-13	4.23232803358e-08
4.32966882805e-21	10.9420444458	12.3568219544	1.82507252479e-13	4.37340563469e-08
4.77722829839e-21	10.9420444458	12.3568219544	1.9477486637e-13	4.51918582252e-08
5.27105215694e-21	10.9420444458	12.3568219544	2.07873951869e-13	4.66982534993e-08
