0.0	117.340785878	123.568219544	0	0.0
5.17601347649e-22	117.340785878	123.568219544	1.14704163532e-13	1e-08
5.7110599066e-22	117.340785878	123.568219544	1.21455335737e-13	1.03333333333e-08
6.30141428435e-22	117.340785878	123.568219544	1.28664087393e-13	1.06777777778e-08
6.95279381278e-22	117.340785878	123.568219544	1.36361432216e-13	1.10337037037e-08
7.67150668432e-22	117.340785878	123.568219544	1.44580485966e-13	1.14014938272e-08
8.46451317157e-22	117.340785878	123.568219544	1.53356608914e-13	1.17815436214e-08
9.33949303312e-22	117.340785878	123.568219544	1.62727557974e-13	1.21742617421e-08
1.0304919887e-21	117.340785878	123.568219544	1.72733649136e-13	1.25800704668e-08
1.13701432724e-21	117.340785878	123.568219544	1.83417930922e-13	1.29994061491e-08
1.25454791936e-21	117.340785878	123.568219544	1.94826369585e-13	1.34327196874e-08
1.38423100243e-21	117.340785878	123.568219544	2.07008046867e-13	1.38804770103e-08
1.52731947383e-21	117.340785878	123.568219544	2.20015371166e-13	1.43431595773e-08
1.68519905352e-21	117.340785878	123.568219544	2.33904303e-13	1.48212648965e-08
1.85939870383e-21	117.340785878	123.568219544	2.4873459577e-13	1.53153070598e-08
2.05160543651e-21	117.340785878	123.568219544	2.64570052828e-13	1.58258172951e-08
2.26368065033e-21	117.340785878	123.568219544	2.81478801975e-13	1.63533445383e-08
2.49767815756e-21	117.340785878	123.568219544	2.99533588564e-13	1.68984560229e-08
2.75586407377e-21	117.340785878	123.568219544	3.18812088466e-13	1.74617378903e-08
3.04073876377e-21	117.340785878	123.568219544	3.39397242251e-13	1.804379582e-08
3.35506105598e-21	117.340785878	123.568219544	3.61377612014e-13	1.86452556806e-08
3.70187495995e-21	117.340785878	123.568219544	3.84847762395e-13	1.92667642033e-08
4.08453914562e-21	117.340785878	123.568219544	4.09908667413e-13	1.99089896768e-08
4.5067594699e-21	117.340785878	123.568219544	4.36668144882e-13	2.0572622666e-08
4.97262486547e-21	117.340785878	123.568219544	4.65241320268e-13	2.12583767549e-08
5.48664693953e-21	117.340785878	123.568219544	4.95751121986e-13	2.19669893134e-08
6.05380366576e-21	117.340785878	123.568219544	5.28328810265e-13	2.26992222905e-08
6.67958759284e-21	117.340785878	123.568219544	5.6311454186e-13	2.34558630335e-08
7.37005903623e-21	117.340785878	123.568219544	6.00257973042e-13	2.42377251346e-08
8.13190476845e-21	117.340785878	123.568219544	6.39918903448e-13	2.50456493058e-08
8.97250277618e-21	117.340785878	123.568219544	6.82267963581e-13	2.58805042826e-08
9.89999371131e-21	117.340785878	123.568219544	7.27487348901e-13	2.67431877587e-08
1.09233597279e-20	117.340785878	123.568219544	7.75771603671e-13	2.76346273507e-08
1.20525114687e-20	117.340785878	123.568219544	8.27328457931e-13	2.85557815957e-08
1.32983840431e-20	117.340785878	123.568219544	8.82379721202e-13	2.95076409822e-08
1.46730429269e-20	117.340785878	123.568219544	9.41162236761e-13	3.04912290149e-08
1.61898008088e-20	117.340785878	123.568219544	1.0039289006e-12	3.15076033154e-08
1.78633465146e-20	117.340785878	123.568219544	1.07094974943e-12	3.25578567593e-08
1.97098872598e-20	117.340785878	123.568219544	1.14251312245e-12	3.36431186513e-08
2.17473056058e-20	117.340785878	123.568219544	1.21892690187e-12	3.47645559396e-08
2.39953326409e-20	117.340785877	123.568219544	1.30051983746e-12	3.5923374471e-08
2.64757390631e-20	117.340785877	123.568219544	1.38764296089e-12	3.71208202867e-08
2.92125460159e-20	117.340785877	123.568219544	1.48067109603e-12	3.83581809629e-08
3.2232257717e-20	117.340785877	123.568219544	1.58000447144e-12	3.9636786995e-08
3.55641181351e-20	117.340785877	123.568219544	1.68607044229e-12	4.09580132281e-08
3.92403941986e-20	117.340785877	123.568219544	1.79932532895e-12	4.23232803357e-08
4.32966882804e-20	117.340785877	123.568219544	1.92025638014e-12	4.37340563469e-08
4.77722829837e-20	117.340785877	123.568219544	2.04938386925e-12	4.51918582252e-08
5.27105215691e-20	117.340785877	123.568219544	2.18726333263e-12	4.66982534993e-08
5.81592277062e-20	117.340785877	123.568219544	2.33448795962e-12	4.82548619493e-08
6.41711686146e-20	117.340785877	123.568219543	2.49169114468e-12	4.98633573476e-08
7.08045660813e-20	117.340785877	123.568219543	2.65954921227e-12	5.15254692592e-08
