0.0	92.8090336053	98.1537256985	0	0.0
4.11145364769e-22	92.8090336053	98.1537256985	9.08626436765e-14	1e-08
4.53645613401e-22	92.8090336053	98.1537256985	9.62083383376e-14	1.03333333333e-08
5.00539128475e-22	92.8090336053	98.1537256985	1.01916352304e-13	1.06777777778e-08
5.52280043571e-22	92.8090336053	98.1537256985	1.08011242772e-13	1.10337037037e-08
6.09369436223e-22	92.8090336053	98.1537256985	1.14519231372e-13	1.14014938272e-08
6.72360180538e-22	92.8090336053	98.1537256984	1.21468316976e-13	1.17815436214e-08
7.41862301422e-22	92.8090336053	98.1537256984	1.28888396161e-13	1.21742617421e-08
8.18548882284e-22	92.8090336053	98.1537256984	1.36811391824e-13	1.25800704668e-08
9.03162583412e-22	92.8090336053	98.1537256984	1.45271390526e-13	1.29994061491e-08
9.96522834164e-22	92.8090336053	98.1537256984	1.54304789141e-13	1.34327196874e-08
1.09953376861e-21	92.8090336053	98.1537256984	1.63950451439e-13	1.38804770103e-08
1.21319298151e-21	92.8090336053	98.1537256984	1.74249875293e-13	1.43431595773e-08
1.33860118934e-21	92.8090336053	98.1537256984	1.85247371208e-13	1.48212648965e-08
1.47697289006e-21	92.8090336053	98.1537256984	1.96990252957e-13	1.53153070598e-08
1.62964812473e-21	92.8090336053	98.1537256984	2.09529041136e-13	1.58258172951e-08
1.79810545496e-21	92.8090336053	98.1537256984	2.22917680514e-13	1.63533445383e-08
1.9839762818e-21	92.8090336053	98.1537256984	2.37213772117e-13	1.68984560229e-08
2.18906064486e-21	92.8090336053	98.1537256984	2.52478821039e-13	1.74617378903e-08
2.41534465448e-21	92.8090336053	98.1537256984	2.68778501055e-13	1.804379582e-08
2.66501972599e-21	92.8090336053	98.1537256984	2.8618293716e-13	1.86452556806e-08
2.94050380211e-21	92.8090336052	98.1537256984	3.04767007269e-13	1.92667642033e-08
3.2444647692e-21	92.8090336052	98.1537256984	3.24610664351e-13	1.99089896768e-08
3.57984629405e-21	92.8090336052	98.1537256984	3.45799280413e-13	2.0572622666e-08
3.94989633134e-21	92.8090336052	98.1537256984	3.68424013787e-13	2.12583767549e-08
4.35819857803e-21	92.8090336052	98.1537256984	3.92582201311e-13	2.19669893134e-08
4.80870717919e-21	92.8090336052	98.1537256984	4.18377777101e-13	2.26992222905e-08
5.3057850213e-21	92.8090336052	98.1537256984	4.45921719694e-13	2.34558630335e-08
5.85424598406e-21	92.8090336052	98.1537256984	4.75332529507e-13	2.42377251346e-08
6.45940155967e-21	92.8090336052	98.1537256984	5.06736738653e-13	2.50456493058e-08
7.12711229127e-21	92.8090336052	98.1537256984	5.40269455306e-13	2.58805042826e-08
7.86384452849e-21	92.8090336052	98.1537256984	5.76074944978e-13	2.67431877587e-08
8.67673304993e-21	92.8090336052	98.1537256984	6.14307251172e-13	2.76346273507e-08
9.5736501589e-21	92.8090336052	98.1537256983	6.55130858119e-13	2.85557815957e-08
1.05632819216e-20	92.8090336052	98.1537256983	6.98721398425e-13	2.95076409822e-08
1.16552122862e-20	92.8090336052	98.1537256983	7.45266408686e-13	3.04912290149e-08
1.2860015897e-20	92.8090336052	98.1537256983	7.94966136309e-13	3.15076033154e-08
1.41893605032e-20	92.8090336051	98.1537256983	8.48034401026e-13	3.25578567593e-08
1.56561199537e-20	92.8090336051	98.1537256983	9.04699514797e-13	3.36431186513e-08
1.72744988719e-20	92.8090336051	98.1537256983	9.65205264056e-13	3.47645559396e-08
1.90601702183e-20	92.8090336051	98.1537256983	1.02981195854e-12	3.5923374471e-08
2.1030427073e-20	92.8090336051	98.1537256983	1.09879755121e-12	3.71208202867e-08
2.32043501086e-20	92.8090336051	98.1537256982	1.17245883405e-12	3.83581809629e-08
2.56029923735e-20	92.8090336051	98.1537256982	1.25111271495e-12	3.9636786995e-08
2.82495831778e-20	92.8090336051	98.1537256982	1.33509758111e-12	4.09580132281e-08
3.11697530537e-20	92.809033605	98.1537256982	1.42477475486e-12	4.23232803357e-08
3.43917819712e-20	92.809033605	98.1537256982	1.52053004817e-12	4.37340563469e-08
3.79468732112e-20	92.809033605	98.1537256982	1.62277542247e-12	4.51918582252e-08
4.18694555495e-20	92.809033605	98.1537256981	1.73195076102e-12	4.66982534993e-08
4.61975166768e-20	92.809033605	98.1537256981	1.84852576141e-12	4.82548619493e-08
5.09729710859e-20	92.8090336049	98.1537256981	1.97300195628e-12	4.98633573476e-08
5.62420659859e-20	92.8090336049	98.1537256981	2.10591487102e-12	5.15254692592e-08
6.20558291772e-20	92.8090336049	98.153725698	2.24783632775e-12	5.32429849012e-08
6.84705632229e-20	92.8090336048	98.153725698	2.39937690544e-12	5.50177510645e-08
7.55483907027e-20	92.8090336048	98.153725698	2.56118856674e-12	5.68516761e-08
8.33578558305e-20	92.8090336048	98.1537256979	2.73396746285e-12	5.874673197e-08
9.19745882609e-20	92.8090336047	98.1537256979	2.91845692859e-12	6.0704956369e-08
1.01482035514e-19	92.8090336047	98.1537256979	3.11545068033e-12	6.27284549146e-08
1.11972271111e-19	92.8090336047	98.1537256978	3.32579623081e-12	6.48194034118e-08
1.23546886247e-19	92.8090336046	98.1537256978	3.55039853527e-12	6.69800501922e-08
1.36317973636e-19	92.8090336046	98.1537256977	3.7902238848e-12	6.92127185319e-08
1.50409213059e-19	92.8090336045	98.1537256977	4.04630406358e-12	7.15198091496e-08
1.6595706912e-19	92.8090336045	98.1537256976	4.31974078782e-12	7.3903802788e-08
1.83112112821e-19	92.8090336044	98.1537256976	4.61171044558e-12	7.63672628809e-08
2.02040479742e-19	92.8090336044	98.1537256975	4.92346915792e-12	7.89128383102e-08
2.22925478963e-19	92.8090336043	98.1537256974	5.25635818299e-12	8.15432662539e-08
2.45969368288e-19	92.8090336042	98.1537256974	5.61180968643e-12	8.4261375129e-08
2.71395312987e-19	92.8090336042	98.1537256973	5.99135290287e-12	8.70700876333e-08
2.99449547007e-19	92.8090336041	98.1537256972	6.3966207151e-12	8.99724238878e-08
3.30403757588e-19	92.809033604	98.1537256971	6.82935667904e-12	9.2971504684e-08
