0.0	0.366247517161	0.694875163298	0	0.0
2.91068627757e-24	0.366247517161	0.694875163298	3.7565441574e-16	1e-08
3.21156499612e-24	0.366247517161	0.694875163298	4.01115437251e-16	1.03333333333e-08
3.54354565923e-24	0.366247517161	0.694875163298	4.28302150221e-16	1.06777777778e-08
3.90984328645e-24	0.366247517161	0.694875163298	4.5733151818e-16	1.10337037037e-08
4.31400523507e-24	0.366247517161	0.694875163298	4.8832843219e-16	1.14014938272e-08
4.75994555399e-24	0.366247517161	0.694875163298	5.2142624815e-16	1.17815436214e-08
5.25198288885e-24	0.366247517161	0.694875163298	5.56767360524e-16	1.21742617421e-08
5.79488230525e-24	0.366247517161	0.694875163298	5.9450381496e-16	1.25800704668e-08
6.3939014354e-24	0.366247517161	0.694875163298	6.34797962418e-16	1.29994061491e-08
7.05484139489e-24	0.366247517161	0.694875163298	6.77823157649e-16	1.34327196874e-08
7.78410296278e-24	0.366247517161	0.694875163298	7.23764505e-16	1.38804770103e-08
8.58874856905e-24	0.366247517161	0.694875163298	7.72819654784e-16	1.43431595773e-08
9.47657068965e-24	0.366247517161	0.694875163298	8.25199653608e-16	1.48212648965e-08
1.04561673117e-23	0.366247517161	0.694875163298	8.81129852352e-16	1.53153070598e-08
1.15370251993e-23	0.366247517161	0.694875163298	9.40850875679e-16	1.58258172951e-08
1.27296117672e-23	0.366247517161	0.694875163298	1.00461965841e-15	1.63533445383e-08
1.40454764502e-23	0.366247517161	0.694875163298	1.07271054753e-15	1.68984560229e-08
1.54973625529e-23	0.366247517161	0.694875163298	1.1454164858e-15	1.74617378903e-08
1.70993306598e-23	0.366247517161	0.694875163298	1.223050271e-15	1.804379582e-08
1.88668948031e-23	0.366247517161	0.694875163298	1.30594590164e-15	1.86452556806e-08
2.08171727067e-23	0.366247517161	0.694875163298	1.39446001392e-15	1.92667642033e-08
2.29690515594e-23	0.366247517161	0.694875163298	1.48897341602e-15	1.99089896768e-08
2.53433709262e-23	0.366247517161	0.694875163298	1.58989272649e-15	2.0572622666e-08
2.79631245653e-23	0.366247517161	0.694875163298	1.69765212356e-15	2.12583767549e-08
3.08536831083e-23	0.366247517161	0.694875163298	1.81271521309e-15	2.19669893134e-08
