0.0	0.0391794292457	0.246551011784	0	0.0
1.03275046314e-24	0.0391794292457	0.246551011784	7.62546845751e-17	1e-08
1.13950626102e-24	0.0391794292457	0.246551011784	8.14230576407e-17	1.03333333333e-08
1.25729744526e-24	0.0391794292457	0.246551011784	8.69417315475e-17	1.06777777778e-08
1.38726474784e-24	0.0391794292457	0.246551011784	9.28344489079e-17	1.10337037037e-08
1.53066681862e-24	0.0391794292457	0.246551011784	9.91265615561e-17	1.14014938272e-08
1.68889241458e-24	0.0391794292457	0.246551011784	1.05845139617e-16	1.17815436214e-08
1.86347384899e-24	0.0391794292457	0.246551011784	1.13019087969e-16	1.21742617421e-08
2.05610183094e-24	0.0391794292457	0.246551011784	1.20679270598e-16	1.25800704668e-08
2.26864183872e-24	0.0391794292457	0.246551011784	1.28858643383e-16	1.29994061491e-08
2.50315218583e-24	0.0391794292457	0.246551011784	1.37592395879e-16	1.34327196874e-08
2.76190395437e-24	0.0391794292457	0.246551011784	1.46918102711e-16	1.38804770103e-08
3.04740298906e-24	0.0391794292457	0.246551011784	1.56875885228e-16	1.43431595773e-08
3.3624141647e-24	0.0391794292457	0.246551011784	1.67508584115e-16	1.48212648965e-08
3.70998816225e-24	0.0391794292457	0.246551011784	1.78861943706e-16	1.53153070598e-08
4.09349101265e-24	0.0391794292457	0.246551011784	1.90984808779e-16	1.58258172951e-08
4.51663669474e-24	0.0391794292457	0.246551011784	2.03929334707e-16	1.63533445383e-08
4.9835231027e-24	0.0391794292457	0.246551011784	2.17751211837e-16	1.68984560229e-08
5.49867173157e-24	0.0391794292457	0.246551011784	2.32509905084e-16	1.74617378903e-08
6.06707146501e-24	0.0391794292457	0.246551011784	2.48268909762e-16	1.804379582e-08
6.69422688941e-24	0.0391794292457	0.246551011784	2.65096024757e-16	1.86452556806e-08
7.38621160232e-24	0.0391794292457	0.246551011784	2.83063644213e-16	1.92667642033e-08
8.14972703128e-24	0.0391794292457	0.246551011784	3.02249068987e-16	1.99089896768e-08
8.99216733292e-24	0.0391794292457	0.246551011784	3.22734839219e-16	2.0572622666e-08
9.92169100056e-24	0.0391794292457	0.246551011784	3.44609089432e-16	2.12583767549e-08
1.0947299874e-23	0.0391794292457	0.246551011784	3.67965927716e-16	2.19669893134e-08
1.20789263165e-23	0.0391794292457	0.246551011784	3.92905840595e-16	2.26992222905e-08
1.33275294035e-23	0.0391794292457	0.246551011784	4.19536125346e-16	2.34558630335e-08
1.47052010541e-23	0.0391794292457	0.246551011784	4.47971351619e-16	2.42377251346e-08
1.62252831334e-23	0.0391794292457	0.246551011784	4.7833385434e-16	2.50456493058e-08
1.79024966603e-23	0.0391794292457	0.246551011784	5.10754260023e-16	2.58805042826e-08
1.97530843706e-23	0.0391794292457	0.246551011784	5.45372048758e-16	2.67431877587e-08
2.1794968018e-23	0.0391794292457	0.246551011784	5.82336154285e-16	2.76346273507e-08
2.40479219342e-23	0.0391794292457	0.246551011784	6.21805604742e-16	2.85557815957e-08
2.65337645312e-23	0.0391794292457	0.246551011784	6.63950206842e-16	2.95076409822e-08
2.92765695981e-23	0.0391794292457	0.246551011784	7.08951276416e-16	3.04912290149e-08
3.23028994406e-23	0.0391794292457	0.246551011784	7.57002418485e-16	3.15076033154e-08
3.56420621198e-23	0.0391794292457	0.246551011784	8.08310360182e-16	3.25578567593e-08
3.93263952819e-23	0.0391794292457	0.246551011784	8.6309584015e-16	3.36431186513e-08
4.33915793275e-23	0.0391794292457	0.246551011784	9.21594558204e-16	3.47645559396e-08
