32.34552374	0.115051623041	2.51188643151e+14
30.0419293531	0.117112028201	2.57039578277e+14
29.3526851953	0.119401319349	2.6302679919e+14
28.0383467404	0.121801307553	2.69153480393e+14
26.5981653909	0.124379170606	2.75422870334e+14
24.9919587463	0.127123599336	2.81838293126e+14
23.6131407976	0.130076512574	2.88403150313e+14
23.1886015114	0.133293441038	2.95120922667e+14
22.0482310376	0.136699656473	3.0199517204e+14
20.7687198771	0.140356879471	3.09029543251e+14
19.8602904419	0.144282868302	3.16227766017e+14
19.5211025765	0.148531140466	3.2359365693e+14
18.7262860241	0.153047498146	3.31131121483e+14
17.8840379488	0.157889705932	3.38844156139e+14
17.1367898144	0.163079550393	3.46736850453e+14
16.8059114563	0.168657088599	3.54813389234e+14
16.0537275227	0.174597267945	3.6307805477e+14
15.5871301699	0.180966757681	3.71535229097e+14
15.2881311524	0.187776826994	3.80189396321e+14
14.9034979559	0.195008703436	3.89045144994e+14
14.3560135698	0.202644192033	3.98107170553e+14
14.1334056512	0.210681394426	4.07380277804e+14
13.833226651	0.219071441068	4.1686938347e+14
13.4227448914	0.227890191481	4.26579518802e+14
13.2933620863	0.237157116977	4.3651583224e+14
13.0387013491	0.246868128636	4.46683592151e+14
12.7192431894	0.257029180059	4.57088189615e+14
12.6301914523	0.26769437436	4.67735141287e+14
12.434659919	0.278798002423	4.78630092323e+14
12.1854806289	0.290332652506	4.89778819368e+14
12.1247527883	0.302368925919	5.01187233627e+14
11.9734599775	0.31491949521	5.12861383991e+14
11.7787090647	0.32801635568	5.2480746025e+14
11.7359244997	0.341560850413	5.3703179637e+14
11.6195452212	0.355695492075	5.49540873858e+14
11.4665584594	0.370460024175	5.6234132519e+14
11.4315635125	0.385836058185	5.75439937337e+14
11.3469048641	0.401572092771	5.88843655356e+14
11.2262919811	0.418035845587	6.02559586074e+14
11.2023431456	0.435232743523	6.16595001861e+14
11.1374336698	0.452747226145	6.3095734448e+14
11.0409003455	0.470960116989	6.45654229035e+14
11.033425314	0.489782670044	6.60693448008e+14
10.9767090438	0.509250964967	6.76082975392e+14
10.8973688359	0.529402902581	6.91830970919e+14
10.8958690216	0.550157096921	7.07945784384e+14
10.8537019489	0.571394885636	7.24435960075e+14
10.7974144109	0.593279096483	7.41310241301e+14
10.7958794969	0.61565450594	7.58577575029e+14
10.7615920751	0.638758766187	7.76247116629e+14
10.7147827108	0.662422232577	7.94328234724e+14
10.7108327399	0.686425276733	8.12830516164e+14
10.6859179032	0.710941433846	8.31763771103e+14
10.6554792476	0.73591614338	8.51138038202e+14
10.6325696977	0.761391255627	8.70963589956e+14
10.6250345925	0.787206311739	8.91250938134e+14
10.5923039309	0.813455429167	9.12010839356e+14
10.5761279042	0.839988566298	9.33254300797e+14
10.5705101074	0.866823302028	9.54992586021e+14
10.5565280103	0.893729700646	9.77237220956e+14
10.5304065094	0.921140582467	1e+15
10.5223205294	0.948448815996	1.02329299228e+15
10.507547637	0.975948614875	1.04712854805e+15
10.4809528869	1.00352099933	1.07151930524e+15
10.464361683	1.03104809472	1.09647819614e+15
10.4630218154	1.0586851217	1.1220184543e+15
10.4430333768	1.08614846862	1.1481536215e+15
10.4175267036	1.11356884873	1.17489755494e+15
10.3982781272	1.14075738241	1.20226443462e+15
10.3913293129	1.16775963123	1.23026877081e+15
10.3689890381	1.19448748697	1.25892541179e+15
10.3407014875	1.22112260319	1.28824955169e+15
10.3182567894	1.24724396354	1.31825673856e+15
10.3058360514	1.27312761013	1.34896288259e+15
10.2837543489	1.29847856203	1.3803842646e+15
10.2599315074	1.32333679346	1.41253754462e+15
10.2328741494	1.34769224035	1.44543977075e+15
10.2048441478	1.37159557652	1.47910838817e+15
10.1863175866	1.39519208311	1.51356124844e+15
10.1568849661	1.41777677086	1.54881661891e+15
10.1301535344	1.44004700531	1.58489319246e+15
10.0984887625	1.46173571904	1.62181009736e+15
10.0661797687	1.48271845709	1.65958690744e+15
10.0420136428	1.502997261	1.69824365246e+15
10.0098359069	1.52272531303	1.73780082875e+15
9.97919096386	1.54130415685	1.77827941004e+15
9.94074123216	1.55992088586	1.81970085861e+15
9.9074136388	1.5777266737	1.86208713666e+15
9.87479619022	1.59449956159	1.90546071796e+15
9.84431803867	1.61051970756	1.94984459976e+15
9.8076655802	1.62601086671	1.99526231497e+15
9.77191946143	1.64085824301	2.04173794467e+15
9.73368742262	1.65480002486	2.08929613085e+15
9.69641843557	1.66818398589	2.1379620895e+15
9.6559718911	1.68099318451	2.18776162395e+15
9.61954844594	1.69295140189	2.23872113857e+15
9.58473989627	1.70437332698	2.29086765277e+15
9.5453228597	1.7148770629	2.34422881532e+15
9.50620786215	1.72490041149	2.39883291902e+15
9.467515788	1.73410934291	2.45470891568e+15
9.42512918822	1.74282301148	2.51188643151e+15
9.38529553316	1.75077652498	2.57039578277e+15
9.34522357173	1.75824666705	2.6302679919e+15
9.30569962983	1.76518604877	2.69153480393e+15
9.26830112748	1.77146388216	2.75422870334e+15
9.22662483178	1.77724759252	2.81838293126e+15
9.18642211776	1.78241345086	2.88403150313e+15
9.14713372099	1.78702081151	2.95120922667e+15
9.10670504233	1.79119081197	3.0199517204e+15
9.06346536401	1.7948873535	3.09029543251e+15
9.02178377404	1.79809701241	3.16227766017e+15
8.98110119493	1.80082512753	3.2359365693e+15
8.94244691988	1.80311043717	3.31131121483e+15
8.90340523079	1.80499269834	3.38844156139e+15
8.86603395272	1.80643161128	3.46736850453e+15
8.8247865062	1.80751746831	3.54813389234e+15
8.78545774709	1.808195145	3.6307805477e+15
8.74621308617	1.80852678296	3.71535229097e+15
8.70808440357	1.80853499403	3.80189396321e+15
8.66829497282	1.80820236512	3.89045144994e+15
8.62763910259	1.8075467996	3.98107170553e+15
8.59014929959	1.80658893863	4.07380277804e+15
8.55400668982	1.80536663099	4.1686938347e+15
8.51398256428	1.80386172269	4.26579518802e+15
8.4766513766	1.80209389448	4.3651583224e+15
8.44017512384	1.80006474012	4.46683592151e+15
8.40412529195	1.79787411323	4.57088189615e+15
8.3688227144	1.79539595398	4.67735141287e+15
8.33332989987	1.7927720761	4.78630092323e+15
8.29683686006	1.78990247349	4.89778819368e+15
