0.0	0.00684947242232	0.148561675607	0.0	0.0	0.0
6.22293691586e-19	0.00684947242224	0.148561675606	5.35685676993e-13	6.22280005302e-13	1e-06
6.96635797138e-19	0.00684947242224	0.148561675606	5.63360188576e-13	6.70907773781e-13	1.03833333333e-06
7.79859157206e-19	0.00684947242223	0.148561675606	5.9319707887e-13	7.23421322845e-13	1.07813611111e-06
8.73024767857e-19	0.00684947242223	0.148561675606	6.2536530774e-13	7.79931674799e-13	1.11946466204e-06
9.77320376699e-19	0.00684947242222	0.148561675606	6.60047036915e-13	8.40771896548e-13	1.16237747408e-06
1.0940756252e-18	0.00684947242222	0.148561675606	6.97438661534e-13	9.06497099606e-13	1.20693527725e-06
1.22477900001e-18	0.00684947242221	0.148561675606	7.37751922289e-13	9.77329328577e-13	1.25320112955e-06
1.37109680931e-18	0.0068494724222	0.148561675606	7.81215104466e-13	1.05371267267e-12	1.30124050618e-06
1.53489442626e-18	0.0068494724222	0.148561675606	8.28074330674e-13	1.1360912211e-12	1.35112139225e-06
1.71826007015e-18	0.00684947242219	0.148561675606	8.78594954588e-13	1.22479804076e-12	1.40291437895e-06
1.92353142872e-18	0.00684947242218	0.148561675606	9.33063063585e-13	1.32049926549e-12	1.45669276348e-06
2.15332546077e-18	0.00684947242217	0.148561675606	9.91787098799e-13	1.42363898447e-12	1.51253265275e-06
2.41057175919e-18	0.00684947242216	0.148561675605	1.05509960175e-12	1.53488333154e-12	1.5705130711e-06
2.69854989971e-18	0.00684947242215	0.148561675605	1.12335909747e-12	1.6548984405e-12	1.63071607216e-06
3.02093125147e-18	0.00684947242214	0.148561675605	1.19695212473e-12	1.78412840057e-12	1.69322685492e-06
3.38182578246e-18	0.00684947242213	0.148561675605	1.27629542495e-12	1.92357241246e-12	1.75813388436e-06
3.78583445662e-18	0.00684947242211	0.148561675605	1.36183830209e-12	2.07389661e-12	1.82552901659e-06
4.2381078905e-18	0.0068494724221	0.148561675605	1.45406516698e-12	2.23587814929e-12	1.8955076289e-06
4.7444120173e-18	0.00684947242208	0.148561675605	1.55349828043e-12	2.41062725336e-12	1.96816875467e-06
5.3112015955e-18	0.00684947242207	0.148561675605	1.66070071068e-12	2.59892107834e-12	2.0436152236e-06
5.9457024991e-18	0.00684947242205	0.148561675605	1.77627952194e-12	2.80198086954e-12	2.12195380717e-06
6.65600383871e-18	0.00684947242203	0.148561675604	1.90088921203e-12	3.02091685e-12	2.20329536977e-06
7.4511610878e-18	0.00684947242201	0.148561675604	2.03523541871e-12	3.25695026503e-12	2.28775502561e-06
8.34131152891e-18	0.00684947242198	0.148561675604	2.18007891553e-12	3.51152440457e-12	2.37545230159e-06
9.33780349163e-18	0.00684947242196	0.148561675604	2.3362399199e-12	3.78586051396e-12	2.46651130649e-06
1.04533410299e-17	0.00684947242193	0.148561675604	2.50460273786e-12	4.08162392772e-12	2.56106090656e-06
1.17021458831e-17	0.00684947242191	0.148561675603	2.68612077168e-12	4.40059100269e-12	2.65923490798e-06
1.31001387861e-17	0.00684947242188	0.148561675603	2.88182191875e-12	4.74442707341e-12	2.76117224612e-06
1.46651424388e-17	0.00684947242184	0.148561675603	3.09281439239e-12	5.11513054133e-12	2.86701718221e-06
1.64171087239e-17	0.00684947242181	0.148561675602	3.3202929974e-12	5.51481083019e-12	2.97691950753e-06
1.83783730691e-17	0.00684947242177	0.148561675602	3.56554589596e-12	5.94568838604e-12	3.09103475531e-06
2.05739391964e-17	0.00684947242173	0.148561675602	3.82996190225e-12	6.41031672184e-12	3.20952442093e-06
2.30317978892e-17	0.00684947242168	0.148561675601	4.11503834698e-12	6.91113832824e-12	3.33255619039e-06
2.57832838399e-17	0.00684947242164	0.148561675601	4.42238955648e-12	7.45115080741e-12	3.46030417769e-06
2.88634751299e-17	0.00684947242158	0.148561675601	4.75375599422e-12	8.03335176152e-12	3.59294917116e-06
3.23116404312e-17	0.00684947242153	0.1485616756	5.11101411677e-12	8.66107185963e-12	3.73067888938e-06
3.61717396349e-17	0.00684947242147	0.1485616756	5.49618699966e-12	9.33786381543e-12	3.8736882468e-06
4.04929842853e-17	0.00684947242141	0.148561675599	5.91145579373e-12	1.00675023872e-11	4.02217962958e-06
4.53304649674e-17	0.00684947242134	0.148561675599	6.35917207642e-12	1.08540954001e-11	4.17636318204e-06
5.07458536442e-17	0.00684947242126	0.148561675598	6.84187116833e-12	1.17021947686e-11	4.336457104e-06
5.68081898989e-17	0.00684947242118	0.148561675597	7.3622864901e-12	1.26165744517e-11	4.50268795964e-06
6.35947611053e-17	0.00684947242109	0.148561675596	7.92336504127e-12	1.36023414752e-11	4.67529099808e-06
7.11920877472e-17	0.006849472421	0.148561675596	8.52828408845e-12	1.46651579767e-11	4.85451048633e-06
7.96970264485e-17	0.0068494724209	0.148561675595	9.1804691575e-12	1.58110191603e-11	5.04060005495e-06
8.92180047771e-17	0.00684947242079	0.148561675594	9.88361343156e-12	1.70464753421e-11	5.23382305704e-06
9.98764035638e-17	0.00684947242067	0.148561675593	1.06416986647e-11	1.83784099047e-11	5.43445294087e-06
1.11808104359e-16	0.00684947242054	0.148561675592	1.14590177299e-11	1.98143723647e-11	5.64277363691e-06
1.25165221757e-16	0.00684947242041	0.148561675591	1.23401989283e-11	2.13626893948e-11	5.85907995963e-06
1.4011804267e-16	0.00684947242026	0.148561675589	1.32902321988e-11	2.30317986899e-11	6.08367802472e-06
1.56857197279e-16	0.0068494724201	0.148561675588	1.43144973744e-11	2.48314702128e-11	6.31688568229e-06
1.75596089336e-16	0.00684947241993	0.148561675587	1.54187946475e-11	2.67716959705e-11	6.55903296674e-06
1.96573616799e-16	0.00684947241974	0.148561675585	1.6609377415e-11	2.88634671711e-11	6.81046256376e-06
2.20057217489e-16	0.00684947241954	0.148561675583	1.78929876899e-11	3.11187742232e-11	7.07153029532e-06
2.46346278598e-16	0.00684947241933	0.148561675582	1.92768942798e-11	3.35502736692e-11	7.34260562325e-06
2.75775953505e-16	0.0068494724191	0.14856167558	2.07689339488e-11	3.61717322748e-11	7.62407217208e-06
3.08721434578e-16	0.00684947241885	0.148561675578	2.2377555795e-11	3.89981380507e-11	7.91632827194e-06
3.4560273641e-16	0.00684947241858	0.148561675575	2.41118690964e-11	4.20452561638e-11	8.21978752228e-06
3.86890050499e-16	0.00684947241829	0.148561675573	2.59816948946e-11	4.53305171157e-11	8.53487937722e-06
4.33109739608e-16	0.00684947241797	0.14856167557	2.79976216091e-11	4.88724616308e-11	8.86204975325e-06
4.84851048253e-16	0.00684947241763	0.148561675567	3.01710649971e-11	5.26911847459e-11	9.20176166034e-06
