0.0	0.0945052670346	0.503392556056	0.0	0.0	0.0
2.10860580796e-18	0.0945052670332	0.503392556053	2.26310703659e-12	2.10864659067e-12	1e-06
2.36050968817e-18	0.0945052670331	0.503392556052	2.39188293431e-12	2.27340368752e-12	1.03833333333e-06
2.6425071803e-18	0.0945052670331	0.503392556052	2.53072087988e-12	2.45103937146e-12	1.07813611111e-06
2.95819340752e-18	0.094505267033	0.503392556052	2.68040708259e-12	2.64255284321e-12	1.11946466204e-06
3.31159298319e-18	0.0945052670329	0.503392556052	2.84178918307e-12	2.84905432578e-12	1.16237747408e-06
3.70721131973e-18	0.0945052670328	0.503392556051	3.01578105328e-12	3.07165404222e-12	1.20693527725e-06
4.15009206714e-18	0.0945052670327	0.503392556051	3.20336797159e-12	3.31157323784e-12	1.25320112955e-06
4.64588141335e-18	0.0945052670325	0.503392556051	3.4056122022e-12	3.57036622488e-12	1.30124050618e-06
5.20090006626e-18	0.0945052670324	0.50339255605	3.62365901048e-12	3.84936527097e-12	1.35112139225e-06
5.82222383495e-18	0.0945052670323	0.50339255605	3.8587431484e-12	4.15012468833e-12	1.40291437895e-06
6.51777383769e-18	0.0945052670321	0.50339255605	4.11219584664e-12	4.47442083382e-12	1.45669276348e-06
7.29641748643e-18	0.094505267032	0.503392556049	4.38545235307e-12	4.82403006428e-12	1.51253265274e-06
8.16808153551e-18	0.0945052670318	0.503392556049	4.68006006025e-12	5.20095078113e-12	1.5705130711e-06
9.14387863562e-18	0.0945052670316	0.503392556048	4.99768726797e-12	5.60729240814e-12	1.63071607216e-06
1.02362490065e-17	0.0945052670314	0.503392556048	5.34013263049e-12	6.04538641365e-12	1.69322685492e-06
1.14591190346e-17	0.0945052670312	0.503392556047	5.70933534189e-12	6.51778631062e-12	1.75813388436e-06
1.28280788173e-17	0.0945052670309	0.503392556046	6.10738611738e-12	7.02704561201e-12	1.82552901659e-06
1.43605809177e-17	0.0945052670307	0.503392556046	6.53653903249e-12	7.57616191998e-12	1.89550762889e-06
1.60761628637e-17	0.0945052670304	0.503392556045	6.99922428746e-12	8.16813283671e-12	1.96816875467e-06
1.7996696227e-17	0.0945052670301	0.503392556044	7.49806196891e-12	8.80628903125e-12	2.04361522359e-06
2.01466654594e-17	0.0945052670298	0.503392556043	8.03587688687e-12	9.4944052619e-12	2.12195380716e-06
2.25534800396e-17	0.0945052670294	0.503392556042	8.61571457101e-12	1.02362562869e-11	2.20329536977e-06
2.52478239102e-17	0.0945052670291	0.503392556041	9.24085851687e-12	1.10360609539e-11	2.28775502561e-06
2.82640466607e-17	0.0945052670287	0.50339255604	9.91484877954e-12	1.18983711771e-11	2.37545230159e-06
