0.0	0.00478758567586	0.129391810316	0.0	0.0	0.0
5.4199514763e-19	0.00478758567579	0.129391810316	4.59160779851e-13	5.42010880622e-13	1e-06
6.06744414767e-19	0.00478758567579	0.129391810316	4.82685912967e-13	5.84421400162e-13	1.03833333333e-06
6.7922893122e-19	0.00478758567579	0.129391810316	5.08049208497e-13	6.30051566474e-13	1.07813611111e-06
7.60372785933e-19	0.00478758567578	0.129391810316	5.35394293304e-13	6.79234446465e-13	1.11946466204e-06
8.51210463826e-19	0.00478758567578	0.129391810316	5.64876016697e-13	7.32303107042e-13	1.16237747408e-06
9.52900034209e-19	0.00478758567578	0.129391810316	5.96661327304e-13	7.89590615113e-13	1.20693527725e-06
1.06673791475e-18	0.00478758567577	0.129391810316	6.30930218473e-13	8.51207992979e-13	1.25320112955e-06
1.19417539922e-18	0.00478758567577	0.129391810315	6.67876747529e-13	9.17710352154e-13	1.30124050618e-06
1.3368371597e-18	0.00478758567576	0.129391810315	7.07710134685e-13	9.89430759545e-13	1.35112139225e-06
1.49654195917e-18	0.00478758567575	0.129391810315	7.50655947806e-13	1.06681330436e-12	1.40291437895e-06
1.67532583855e-18	0.00478758567575	0.129391810315	7.96957379753e-13	1.15008003121e-12	1.45669276348e-06
1.87546807365e-18	0.00478758567574	0.129391810315	8.4687662553e-13	1.2400080962e-12	1.51253265274e-06
2.09952023323e-18	0.00478758567573	0.129391810315	9.00696367042e-13	1.33681954395e-12	1.5705130711e-06
2.35033870833e-18	0.00478758567573	0.129391810315	9.58721373857e-13	1.44129153057e-12	1.63071607216e-06
2.63112112779e-18	0.00478758567572	0.129391810315	1.02128022905e-12	1.55397916757e-12	1.69322685492e-06
2.94544712409e-18	0.00478758567571	0.129391810315	1.08872718991e-12	1.67532654416e-12	1.75813388436e-06
3.29732396931e-18	0.0047875856757	0.129391810315	1.16144419399e-12	1.80622183876e-12	1.82552901659e-06
3.69123766292e-18	0.00478758567569	0.129391810315	1.23984302198e-12	1.94744220749e-12	1.8955076289e-06
4.13221012281e-18	0.00478758567568	0.129391810315	1.32436762951e-12	2.09954276186e-12	1.96816875467e-06
4.62586320859e-18	0.00478758567567	0.129391810314	1.41549666116e-12	2.2636337249e-12	2.0436152236e-06
5.17849039342e-18	0.00478758567565	0.129391810314	1.51374616095e-12	2.44049225273e-12	2.12195380717e-06
5.79713699812e-18	0.00478758567564	0.129391810314	1.61967249458e-12	2.63111754605e-12	2.20329536977e-06
6.48969001036e-18	0.00478758567562	0.129391810314	1.73387549998e-12	2.83673085021e-12	2.28775502561e-06
7.26497863415e-18	0.00478758567561	0.129391810314	1.8570018841e-12	3.05833136593e-12	2.37545230159e-06
8.13288685135e-18	0.00478758567559	0.129391810314	1.98974888505e-12	3.29736238313e-12	2.46651130648e-06
9.1044794304e-18	0.00478758567557	0.129391810313	2.13286822041e-12	3.55504514714e-12	2.56106090656e-06
1.01921429885e-17	0.00478758567555	0.129391810313	2.28717034407e-12	3.8327119256e-12	2.65923490798e-06
1.1409743906e-17	0.00478758567553	0.129391810313	2.4535290356e-12	4.13225009764e-12	2.76117224611e-06
1.27728051056e-17	0.0047875856755	0.129391810313	2.63288634833e-12	4.4551029532e-12	2.86701718221e-06
1.42987039508e-17	0.00478758567548	0.129391810312	2.82625794398e-12	4.80326889372e-12	2.97691950753e-06
1.60068937857e-17	0.00478758567545	0.129391810312	3.03473884412e-12	5.17852427603e-12	3.09103475531e-06
1.7919151942e-17	0.00478758567542	0.129391810312	3.25950963103e-12	5.58320056851e-12	3.20952442093e-06
2.00598573726e-17	0.00478758567539	0.129391810312	3.50184313311e-12	6.01940719488e-12	3.33255619039e-06
2.2456301454e-17	0.00478758567535	0.129391810311	3.76311163264e-12	6.4896976681e-12	3.46030417768e-06
2.51390359176e-17	0.00478758567531	0.129391810311	4.04479463668e-12	6.99684754574e-12	3.59294917115e-06
2.81422623472e-17	0.00478758567527	0.12939181031	4.34848725522e-12	7.54352136306e-12	3.73067888937e-06
3.15042682072e-17	0.00478758567523	0.12939181031	4.67590923393e-12	8.13293876683e-12	3.87368824679e-06
3.5267914961e-17	0.00478758567518	0.129391810309	5.02891469276e-12	8.76843042611e-12	4.02217962957e-06
3.94811845021e-17	0.00478758567513	0.129391810309	5.40950262533e-12	9.45354905459e-12	4.17636318203e-06
4.4197790865e-17	0.00478758567507	0.129391810308	5.81982821888e-12	1.01921804329e-11	4.336457104e-06
4.94778650129e-17	0.00478758567501	0.129391810308	6.2622150586e-12	1.09885434084e-11	4.50268795963e-06
5.53887214343e-17	0.00478758567495	0.129391810307	6.73916828557e-12	1.18471898956e-11	4.67529099807e-06
6.20057163202e-17	0.00478758567488	0.129391810306	7.25338878288e-12	1.27727828312e-11	4.85451048631e-06
6.94132082637e-17	0.00478758567481	0.129391810306	7.80778847008e-12	1.37708733304e-11	5.04060005494e-06
7.77056337286e-17	0.00478758567473	0.129391810305	8.40550679284e-12	1.48469014858e-11	5.23382305702e-06
8.69887109989e-17	0.00478758567464	0.129391810304	9.04992850086e-12	1.60069735242e-11	5.43445294085e-06
9.73807879576e-17	0.00478758567455	0.129391810303	9.74470281504e-12	1.72576397614e-11	5.64277363689e-06
1.09014350878e-16	0.00478758567445	0.129391810302	1.04937640922e-11	1.8606116647e-11	5.85907995961e-06
1.2203771346e-16	0.00478758567434	0.129391810301	1.13013541046e-11	2.00598426754e-11	6.08367802469e-06
1.36616907651e-16	0.00478758567422	0.1293918103	1.21720460598e-11	2.16272555415e-11	6.31688568227e-06
1.52937800348e-16	0.0047875856741	0.129391810298	1.31107704984e-11	2.33171260072e-11	6.55903296671e-06
1.71208462975e-16	0.00478758567396	0.129391810297	1.4122843214e-11	2.51391130129e-11	6.81046256372e-06
1.91661824136e-16	0.00478758567381	0.129391810295	1.52139953557e-11	2.71033195879e-11	7.07153029528e-06
2.14558639175e-16	0.00478758567366	0.129391810294	1.63904058824e-11	2.92210700073e-11	7.34260562321e-06
2.40190814483e-16	0.00478758567349	0.129391810292	1.76587365526e-11	3.15042436573e-11	7.62407217203e-06
2.6888512895e-16	0.0047875856733	0.12939181029	1.90261696489e-11	3.39659411696e-11	7.91632827189e-06
3.01007399995e-16	0.0047875856731	0.129391810288	2.05004486496e-11	3.66199293098e-11	8.21978752223e-06
3.36967147292e-16	0.00478758567289	0.129391810286	2.20899220779e-11	3.94811960886e-11	8.53487937715e-06
3.77222813643e-16	0.00478758567266	0.129391810283	2.38035907786e-11	4.25661728069e-11	8.86204975317e-06
4.22287609567e-16	0.00478758567241	0.129391810281	2.56511588871e-11	4.58920679215e-11	9.20176166026e-06
4.72736056101e-16	0.00478758567215	0.129391810278	2.76430887826e-11	4.94778662461e-11	9.55449585711e-06
5.29211309245e-16	0.00478758567186	0.129391810275	2.97906603335e-11	5.3343884862e-11	9.92075153149e-06
5.92433359413e-16	0.00478758567155	0.129391810272	3.21060347737e-11	5.75119951629e-11	1.03010470067e-05
6.63208210431e-16	0.00478758567121	0.129391810268	3.46023235681e-11	6.20057338769e-11	1.06959204751e-05
7.42438155096e-16	0.00478758567085	0.129391810265	3.72936626609e-11	6.68506361334e-11	1.11059307598e-05
8.31133278313e-16	0.00478758567046	0.129391810261	4.01952925238e-11	7.20741244412e-11	1.15316581053e-05
9.30424334437e-16	0.00478758567004	0.129391810256	4.33236444599e-11	7.77056197105e-11	1.19737049991e-05
1.04157716301e-15	0.00478758566959	0.129391810252	4.669643365e-11	8.37773184089e-11	1.24326970238e-05
1.16600882666e-15	0.0047875856691	0.129391810247	5.03327594706e-11	9.03233043832e-11	1.29092837427e-05
1.30530567693e-15	0.00478758566858	0.129391810241	5.42532136491e-11	9.73807701049e-11	1.34041396192e-05
1.46124357831e-15	0.00478758566801	0.129391810235	5.84799968704e-11	1.04989794625e-10	1.39179649709e-05
1.63581054835e-15	0.0047875856674	0.129391810229	6.30370444944e-11	1.13193232552e-10	1.4451486961e-05
