0.0	0.293825775002	0.937360803324	0.0	0.0	0.0
3.92640775127e-18	0.293825774996	0.937360803312	4.95456792882e-12	3.92641474887e-12	1e-06
4.39547472629e-18	0.293825774996	0.937360803312	5.25221696035e-12	4.23328039288e-12	1.03833333333e-06
4.92057862895e-18	0.293825774995	0.937360803311	5.57312312969e-12	4.56401583191e-12	1.07813611111e-06
5.50841389188e-18	0.293825774995	0.93736080331	5.91910365912e-12	4.92061946742e-12	1.11946466204e-06
6.16647469583e-18	0.293825774995	0.937360803309	6.29211776165e-12	5.30508970084e-12	1.16237747408e-06
6.90315051131e-18	0.293825774994	0.937360803308	6.69427773554e-12	5.71964697823e-12	1.20693527725e-06
7.72783305412e-18	0.293825774994	0.937360803307	7.12786092583e-12	6.16651174564e-12	1.25320112955e-06
8.65103601819e-18	0.293825774993	0.937360803306	7.59532262045e-12	6.64834853832e-12	1.30124050618e-06
9.68452911236e-18	0.293825774992	0.937360803305	8.09930995398e-12	7.16782189153e-12	1.35112139225e-06
1.08414881097e-17	0.293825774992	0.937360803304	8.64267689781e-12	7.72781838515e-12	1.40291437895e-06
1.21366628227e-17	0.293825774991	0.937360803302	9.22850042152e-12	8.33166868823e-12	1.45669276348e-06
1.3586565145e-17	0.29382577499	0.937360803301	9.86009791718e-12	8.98270346986e-12	1.51253265274e-06
1.52096795583e-17	0.293825774989	0.937360803299	1.05410459849e-11	9.68458646601e-12	1.5705130711e-06
1.70266987864e-17	0.293825774988	0.937360803298	1.12752006866e-11	1.04413144796e-11	1.63071607215e-06
1.90607876024e-17	0.293825774987	0.937360803296	1.20667193815e-11	1.12571063581e-11	1.69322685492e-06
2.13378781514e-17	0.293825774986	0.937360803294	1.29200842692e-11	1.21367360604e-11	1.75813388436e-06
2.38870005533e-17	0.293825774985	0.937360803292	1.38401277705e-11	1.30849775458e-11	1.82552901659e-06
2.67406530014e-17	0.293825774984	0.937360803289	1.48320598931e-11	1.41073819291e-11	1.89550762889e-06
2.99352160747e-17	0.293825774983	0.937360803287	1.59014977343e-11	1.52097223702e-11	1.96816875466e-06
3.35114165459e-17	0.293825774981	0.937360803284	1.70544972894e-11	1.63981050957e-11	2.04361522359e-06
3.75148465978e-17	0.29382577498	0.937360803281	1.82975877458e-11	1.76794134884e-11	2.12195380716e-06
4.19965450677e-17	0.293825774978	0.937360803278	1.96378084563e-11	1.90608639979e-11	2.20329536976e-06
4.70136481307e-17	0.293825774976	0.937360803275	2.10827488011e-11	2.05501171631e-11	2.2877550256e-06
5.26301177154e-17	0.293825774974	0.937360803271	2.26405911652e-11	2.21558327235e-11	2.37545230158e-06
5.89175569409e-17	0.293825774972	0.937360803267	2.43201572734e-11	2.38870034858e-11	2.46651130647e-06
6.59561229684e-17	0.29382577497	0.937360803263	2.61309581456e-11	2.57535104347e-11	2.56106090655e-06
7.38355489075e-17	0.293825774968	0.937360803258	2.80832479559e-11	2.77657896667e-11	2.65923490796e-06
8.26562878033e-17	0.293825774965	0.937360803253	3.01880820998e-11	2.9935276479e-11	2.76117224609e-06
9.25307932901e-17	0.293825774962	0.937360803248	3.24573797981e-11	3.22742943471e-11	2.86701718219e-06
1.03584953238e-16	0.293825774959	0.937360803242	3.49039915936e-11	3.47960549251e-11	2.9769195075e-06
1.15959694667e-16	0.293825774956	0.937360803236	3.75417721201e-11	3.75148800899e-11	3.09103475528e-06
1.29812780399e-16	0.293825774953	0.937360803229	4.03856585589e-11	4.04460909193e-11	3.20952442089e-06
1.45320820335e-16	0.293825774949	0.937360803222	4.34517552245e-11	4.36064517809e-11	3.33255619035e-06
1.62681523022e-16	0.293825774945	0.937360803214	4.67574247597e-11	4.70137262432e-11	3.46030417764e-06
1.82116216186e-16	0.29382577494	0.937360803206	5.0321386457e-11	5.06871211644e-11	3.5929491711e-06
2.03872668401e-16	0.293825774936	0.937360803197	5.41638222614e-11	5.46476197597e-11	3.73067888931e-06
2.28228247827e-16	0.293825774931	0.937360803187	5.83064910566e-11	5.89175375119e-11	3.87368824672e-06
2.55493458316e-16	0.293825774925	0.937360803177	6.27728518811e-11	6.35211883053e-11	4.0221796295e-06
2.86015897961e-16	0.293825774919	0.937360803165	6.75881967711e-11	6.84844403362e-11	4.17636318195e-06
3.20184690541e-16	0.293825774913	0.937360803153	7.27797939844e-11	7.38356042918e-11	4.3364571039e-06
3.58435446378e-16	0.293825774906	0.93736080314	7.83770424143e-11	7.96047672161e-11	4.50268795953e-06
4.01255815832e-16	0.293825774898	0.937360803126	8.44116380692e-11	8.58247917106e-11	4.67529099796e-06
4.49191706249e-16	0.29382577489	0.937360803111	9.09177535606e-11	9.2530871845e-11	4.85451048618e-06
5.02854241611e-16	0.293825774882	0.937360803094	9.79322316147e-11	9.97608662246e-11	5.04060005479e-06
5.62927553622e-16	0.293825774872	0.937360803077	1.05494793705e-10	1.07555742079e-10	5.23382305686e-06
6.30177503546e-16	0.293825774862	0.937360803057	1.13648264987e-10	1.15959686284e-10	5.43445294067e-06
7.05461446006e-16	0.293825774852	0.937360803037	1.22438816807e-10	1.25020327408e-10	5.64277363668e-06
7.89739159203e-16	0.29382577484	0.937360803015	1.3191622816e-10	1.34788957755e-10	5.85907995938e-06
8.84085080918e-16	0.293825774827	0.937360802991	1.42134167579e-10	1.4532086643e-10	6.08367802443e-06
9.89702006277e-16	0.293825774814	0.937360802965	1.53150497048e-10	1.56675672411e-10	6.31688568198e-06
1.10793642192e-15	0.293825774799	0.937360802937	1.65027599659e-10	1.68917657611e-10	6.55903296639e-06
1.24029567206e-15	0.293825774783	0.937360802907	1.77832732879e-10	1.82116210967e-10	6.81046256336e-06
1.38846717527e-15	0.293825774766	0.937360802874	1.91638409411e-10	1.96346050491e-10	7.07153029487e-06
1.55433993702e-15	0.293825774748	0.937360802839	2.06522807817e-10	2.11687778373e-10	7.34260562275e-06
1.74002863218e-15	0.293825774728	0.937360802802	2.22570215229e-10	2.28228325076e-10	7.62407217152e-06
1.94790056452e-15	0.293825774707	0.937360802761	2.39871504649e-10	2.46061171378e-10	7.91632827131e-06
2.18060584697e-15	0.293825774684	0.937360802717	2.5852464954e-10	2.65287347575e-10	8.21978752158e-06
2.44111118732e-15	0.293825774659	0.93736080267	2.78635278632e-10	2.86015877567e-10	8.53487937643e-06
2.73273771007e-15	0.293825774633	0.937360802619	3.0031727407e-10	3.08364111928e-10	8.86204975236e-06
3.05920329675e-15	0.293825774604	0.937360802565	3.23693416311e-10	3.3245850506e-10	9.20176165935e-06
3.42466998435e-15	0.293825774573	0.937360802505	3.48896079397e-10	3.58435503372e-10	9.55449585609e-06
3.8337970262e-15	0.293825774539	0.937360802442	3.76067980564e-10	3.86442211415e-10	9.92075153035e-06
4.29180029174e-15	0.293825774503	0.937360802373	4.05362988415e-10	4.16637280058e-10	1.03010470054e-05
4.80451876251e-15	0.293825774464	0.937360802299	4.36946994251e-10	4.49191683647e-10	1.06959204737e-05
5.37848897199e-15	0.293825774422	0.937360802219	4.70998851472e-10	4.84289830226e-10	1.11059307582e-05
6.0210283384e-15	0.293825774377	0.937360802133	5.07711388387e-10	5.22130338692e-10	1.15316581036e-05
6.74032845289e-15	0.293825774328	0.93736080204	5.47292500159e-10	5.62927593111e-10	1.19737049971e-05
7.54555951223e-15	0.293825774276	0.93736080194	5.89966326071e-10	6.06912519872e-10	1.24326970216e-05
8.44698722766e-15	0.293825774219	0.937360801832	6.35974518778e-10	6.54334364041e-10	1.29092837402e-05
