0.0	0.0122780189851	0.18702806864	0.0	0.0	0.0
7.83421341936e-19	0.0122780189849	0.187028068639	6.97353630857e-13	7.83484388477e-13	1e-06
8.77012507783e-19	0.0122780189849	0.187028068639	7.33988197492e-13	8.44657677134e-13	1.03833333333e-06
9.81784510627e-19	0.0122780189849	0.187028068639	7.73485246697e-13	9.10604924797e-13	1.07813611111e-06
1.09907306538e-18	0.0122780189849	0.187028068639	8.16068441726e-13	9.81770220675e-13	1.11946466204e-06
1.23037345769e-18	0.0122780189849	0.187028068639	8.61978922014e-13	1.05848663168e-12	1.16237747408e-06
1.37735960699e-18	0.0122780189849	0.187028068639	9.1147666869e-13	1.14119824701e-12	1.20693527725e-06
1.54190540694e-18	0.0122780189849	0.187028068639	9.64841976801e-13	1.23034915589e-12	1.25320112955e-06
1.72610861528e-18	0.0122780189849	0.187028068639	1.02237704256e-12	1.32649446982e-12	1.30124050618e-06
1.93231759764e-18	0.0122780189848	0.187028068639	1.0844076746e-12	1.43018930032e-12	1.35112139225e-06
2.16316126638e-18	0.0122780189848	0.187028068639	1.151285139e-12	1.5418777366e-12	1.40291437895e-06
2.421582596e-18	0.0122780189848	0.187028068639	1.22338814839e-12	1.66244795707e-12	1.45669276348e-06
2.71087614242e-18	0.0122780189848	0.187028068639	1.30112500654e-12	1.79234405095e-12	1.51253265275e-06
3.0347300446e-18	0.0122780189848	0.187028068638	1.38493592047e-12	1.93234317436e-12	1.5705130711e-06
3.39727304375e-18	0.0122780189848	0.187028068638	1.47529549328e-12	2.0833335057e-12	1.63071607216e-06
3.80312711976e-18	0.0122780189847	0.187028068638	1.57271541172e-12	2.24609220111e-12	1.69322685492e-06
4.2574664158e-18	0.0122780189847	0.187028068638	1.67774734372e-12	2.42161846131e-12	1.75813388436e-06
4.76608320229e-18	0.0122780189847	0.187028068638	1.79098606244e-12	2.6108004647e-12	1.82552901659e-06
5.33546172128e-18	0.0122780189847	0.187028068638	1.91307281426e-12	2.81485945663e-12	1.8955076289e-06
5.97286085261e-18	0.0122780189847	0.187028068638	2.04469895009e-12	3.0347946378e-12	1.96816875467e-06
6.68640665575e-18	0.0122780189846	0.187028068637	2.18660984029e-12	3.27182725356e-12	2.0436152236e-06
7.4851959671e-18	0.0122780189846	0.187028068637	2.33960909558e-12	3.52751161613e-12	2.12195380717e-06
8.37941237357e-18	0.0122780189846	0.187028068637	2.50456311767e-12	3.80317999314e-12	2.20329536977e-06
9.38045604082e-18	0.0122780189845	0.187028068637	2.68240600557e-12	4.10027567453e-12	2.28775502561e-06
1.05010890515e-17	0.0122780189845	0.187028068637	2.87414484511e-12	4.42068603943e-12	2.37545230159e-06
1.1755598106e-17	0.0122780189844	0.187028068636	3.08086541192e-12	4.76607642239e-12	2.46651130649e-06
1.31599766607e-17	0.0122780189844	0.187028068636	3.30373831991e-12	5.13855624715e-12	2.56106090657e-06
1.47321288248e-17	0.0122780189844	0.187028068636	3.5440256502e-12	5.54001289285e-12	2.65923490798e-06
1.64920976159e-17	0.0122780189843	0.187028068635	3.80308809803e-12	5.97288885015e-12	2.76117224612e-06
1.84623204838e-17	0.0122780189842	0.187028068635	4.08239267806e-12	6.43962660969e-12	2.86701718222e-06
2.06679153607e-17	0.0122780189842	0.187028068635	4.38352103179e-12	6.94277968445e-12	2.97691950753e-06
2.31370008842e-17	0.0122780189841	0.187028068634	4.70817838403e-12	7.48523465427e-12	3.09103475532e-06
2.59010548752e-17	0.0122780189841	0.187028068634	5.05820319921e-12	8.07010014363e-12	3.20952442093e-06
2.89953156421e-17	0.012278018984	0.187028068633	5.43557759224e-12	8.70059579931e-12	3.3325561904e-06
3.24592312258e-17	0.0122780189839	0.187028068633	5.84243855277e-12	9.38049637957e-12	3.46030417769e-06
3.63369623139e-17	0.0122780189838	0.187028068632	6.28109004652e-12	1.01134656204e-11	3.59294917116e-06
4.06779452359e-17	0.0122780189837	0.187028068632	6.75401606211e-12	1.0903611347e-11	3.73067888938e-06
4.55375222155e-17	0.0122780189836	0.187028068631	7.26389467741e-12	1.17555964961e-11	3.8736882468e-06
5.09776469165e-17	0.0122780189835	0.187028068631	7.81361322483e-12	1.26741950267e-11	4.02217962959e-06
5.70676742763e-17	0.0122780189834	0.18702806863	8.40628464176e-12	1.36645139646e-11	4.17636318205e-06
6.38852446963e-17	0.0122780189833	0.187028068629	9.04526509836e-12	1.4732104425e-11	4.33645710401e-06
7.15172738623e-17	0.0122780189831	0.187028068628	9.7341730029e-12	1.58832946792e-11	4.50268795965e-06
8.00610608132e-17	0.012278018983	0.187028068627	1.0476909492e-11	1.71243019761e-11	4.67529099809e-06
8.96255283844e-17	0.0122780189828	0.187028068626	1.1277680522e-11	1.84623427654e-11	4.85451048634e-06
1.00332611841e-16	0.0122780189826	0.187028068625	1.21410206861e-11	1.99049665635e-11	5.04060005497e-06
1.12318813405e-16	0.0122780189825	0.187028068624	1.30718188931e-11	2.14601669763e-11	5.23382305705e-06
1.25736942487e-16	0.0122780189823	0.187028068623	1.40753460523e-11	2.31370478327e-11	5.43445294089e-06
1.40758063824e-16	0.012278018982	0.187028068622	1.51572849211e-11	2.49448239836e-11	5.64277363693e-06
1.57573678345e-16	0.0122780189818	0.18702806862	1.63237622855e-11	2.68939315255e-11	5.85907995965e-06
1.76398164571e-16	0.0122780189816	0.187028068619	1.75813836548e-11	2.89953616664e-11	6.08367802474e-06
