0.0	0.00333074142021	0.112695555624	0.0	0.0	0.0
4.72058039519e-19	0.00333074142017	0.112695555624	3.94640280174e-13	4.7206683007e-13	1e-06
5.28452293671e-19	0.00333074142017	0.112695555623	4.14717877784e-13	5.08926234488e-13	1.03833333333e-06
5.91583668337e-19	0.00333074142016	0.112695555623	4.36364260792e-13	5.48783241072e-13	1.07813611111e-06
6.62257011341e-19	0.00333074142016	0.112695555623	4.59702007987e-13	5.91637849822e-13	1.11946466204e-06
7.41373321382e-19	0.00333074142016	0.112695555623	4.8486327599e-13	6.37823127647e-13	1.16237747408e-06
8.29941234663e-19	0.00333074142015	0.112695555623	5.11990547626e-13	6.87672141452e-13	1.20693527725e-06
9.29089883772e-19	0.00333074142015	0.112695555623	5.41237438772e-13	7.41406935844e-13	1.25320112955e-06
1.04008329274e-18	0.00333074142015	0.112695555623	5.72769568254e-13	7.99360577729e-13	1.30124050618e-06
1.16433649179e-18	0.00333074142014	0.112695555623	6.0676549571e-13	8.61755111713e-13	1.35112139225e-06
1.30343355728e-18	0.00333074142014	0.112695555623	6.4341773273e-13	9.29145649308e-13	1.40291437895e-06
1.45914780669e-18	0.00333074142013	0.112695555623	6.82933833014e-13	1.00175423512e-12	1.45669276348e-06
1.63346440627e-18	0.00333074142013	0.112695555623	7.25537567701e-13	1.08002495835e-12	1.51253265274e-06
1.82860567952e-18	0.00333074142012	0.112695555623	7.71470192535e-13	1.16440190823e-12	1.5705130711e-06
2.04705943902e-18	0.00333074142012	0.112695555623	8.20991814046e-13	1.25532917394e-12	1.63071607216e-06
2.29161070306e-18	0.00333074142011	0.112695555623	8.74382862478e-13	1.35347288932e-12	1.69322685492e-06
2.56537720122e-18	0.00333074142011	0.112695555623	9.31945679803e-13	1.45916612126e-12	1.75813388436e-06
2.87184912156e-18	0.0033307414201	0.112695555623	9.94006231818e-13	1.57318602589e-12	1.82552901659e-06
3.21493360628e-18	0.00333074142009	0.112695555623	1.06091595402e-12	1.69608771472e-12	1.89550762889e-06
3.59900456301e-18	0.00333074142008	0.112695555622	1.13305374171e-12	1.82864834386e-12	1.96816875467e-06
4.02895842679e-18	0.00333074142007	0.112695555622	1.2108280956e-12	1.97153404713e-12	2.0436152236e-06
4.5102765836e-18	0.00333074142006	0.112695555622	1.29467943504e-12	2.12552198064e-12	2.12195380716e-06
5.04909525134e-18	0.00333074142005	0.112695555622	1.38508259205e-12	2.29161134512e-12	2.20329536977e-06
5.65228370911e-18	0.00333074142004	0.112695555622	1.48254950019e-12	2.47069031899e-12	2.28775502561e-06
6.32753187213e-18	0.00333074142003	0.112695555622	1.58763209349e-12	2.66375810298e-12	2.37545230159e-06
7.08344832874e-18	0.00333074142002	0.112695555622	1.70092543198e-12	2.87192492009e-12	2.46651130648e-06
7.92967008936e-18	0.00333074142	0.112695555621	1.82307107135e-12	3.09630099337e-12	2.56106090656e-06
8.87698544661e-18	0.00333074141999	0.112695555621	1.95476069597e-12	3.33821859043e-12	2.65923490798e-06
9.93747151285e-18	0.00333074141997	0.112695555621	2.09674003573e-12	3.59900997891e-12	2.76117224611e-06
1.11246481886e-17	0.00333074141995	0.112695555621	2.24981308895e-12	3.88022947105e-12	2.86701718221e-06
1.24536505246e-17	0.00333074141993	0.112695555621	2.41484667527e-12	4.18343137907e-12	2.97691950752e-06
1.39414216756e-17	0.00333074141991	0.11269555562	2.59277534423e-12	4.51028103752e-12	3.09103475531e-06
1.56069289043e-17	0.00333074141989	0.11269555562	2.78460666743e-12	4.86266582553e-12	3.20952442092e-06
1.74714053912e-17	0.00333074141987	0.11269555562	2.99142694421e-12	5.24269516686e-12	3.33255619038e-06
1.95586209314e-17	0.00333074141984	0.112695555619	3.21440735312e-12	5.65225644064e-12	3.46030417768e-06
2.18951849707e-17	0.00333074141981	0.112695555619	3.45481058404e-12	6.09401418213e-12	3.59294917115e-06
2.45108858432e-17	0.00333074141978	0.112695555619	3.71399798851e-12	6.57007781508e-12	3.73067888937e-06
2.74390705365e-17	0.00333074141975	0.112695555618	3.99343728881e-12	7.08344494166e-12	3.87368824678e-06
3.07170698244e-17	0.00333074141972	0.112695555618	4.29471088933e-12	7.63700214173e-12	4.02217962957e-06
3.43866741894e-17	0.00333074141968	0.112695555617	4.61952483737e-12	8.23363599516e-12	4.17636318202e-06
3.84946665996e-17	0.00333074141964	0.112695555617	4.96971848414e-12	8.87701023792e-12	4.33645710398e-06
4.30934189346e-17	0.00333074141959	0.112695555616	5.3472749006e-12	9.57067758369e-12	4.50268795962e-06
4.82415596629e-17	0.00333074141955	0.112695555616	5.75433210716e-12	1.03184127908e-11	4.67529099806e-06
5.40047212834e-17	0.0033307414195	0.112695555615	6.19319518083e-12	1.11246567512e-11	4.8545104863e-06
6.0456377059e-17	0.00333074141944	0.112695555614	6.66634930837e-12	1.19939613795e-11	5.04060005492e-06
6.76787777112e-17	0.00333074141938	0.112695555613	7.1764738594e-12	1.29311006345e-11	5.233823057e-06
7.57640000162e-17	0.00333074141932	0.112695555613	7.72645755901e-12	1.39414035869e-11	5.43445294083e-06
8.4815120671e-17	0.00333074141925	0.112695555612	8.31941484606e-12	1.50307544187e-11	5.64277363687e-06
9.49475303955e-17	0.00333074141917	0.112695555611	8.95870350957e-12	1.62052593564e-11	5.85907995958e-06
1.06290405023e-16	0.00333074141909	0.11269555561	9.6479437031e-12	1.74714687159e-11	6.08367802466e-06
1.18988352334e-16	0.00333074141901	0.112695555609	1.0391038445e-11	1.88365989469e-11	6.31688568224e-06
1.33203255628e-16	0.00333074141892	0.112695555607	1.11921957201e-11	2.03084216106e-11	6.55903296668e-06
1.4911633754e-16	0.00333074141882	0.112695555606	1.20559523091e-11	2.18952633797e-11	6.81046256368e-06
1.66930470403e-16	0.00333074141871	0.112695555605	1.29871994788e-11	2.36060060382e-11	7.07153029524e-06
1.86872762627e-16	0.00333074141859	0.112695555603	1.39912106809e-11	2.54505305713e-11	7.34260562316e-06
2.09197454051e-16	0.00333074141847	0.112695555602	1.50736714137e-11	2.74390510306e-11	7.62407217197e-06
2.34189157189e-16	0.00333074141833	0.1126955556	1.62407114186e-11	2.95831137356e-11	7.91632827182e-06
2.62166485694e-16	0.00333074141818	0.112695555598	1.74989393909e-11	3.18945980727e-11	8.21978752215e-06
2.93486116292e-16	0.00333074141803	0.112695555596	1.88554804038e-11	3.43867156959e-11	8.53487937707e-06
3.28547335971e-16	0.00333074141786	0.112695555594	2.0318016256e-11	3.70735664376e-11	8.86204975308e-06
3.67797132407e-16	0.00333074141767	0.112695555592	2.18948289718e-11	3.99703603533e-11	9.20176166016e-06
4.11735892505e-16	0.00333074141748	0.112695555589	2.35948477012e-11	4.30934177213e-11	9.554495857e-06
4.60923781723e-16	0.00333074141726	0.112695555586	2.54276992827e-11	4.64606131324e-11	9.92075153136e-06
