0.0	0.241837185536	0.835423695332	0.0	0.0	0.0
3.49941459182e-18	0.241837185532	0.835423695323	4.28987773611e-12	3.49942297361e-12	1e-06
3.91747097335e-18	0.241837185531	0.835423695322	4.54532150515e-12	3.77287090457e-12	1.03833333333e-06
4.38547031922e-18	0.241837185531	0.835423695322	4.82072465691e-12	4.06763511761e-12	1.07813611111e-06
4.90937904877e-18	0.241837185531	0.835423695321	5.11764673994e-12	4.38549196955e-12	1.11946466204e-06
5.49587635764e-18	0.24183718553	0.83542369532	5.43776915983e-12	4.72810679495e-12	1.16237747408e-06
6.15243936929e-18	0.24183718553	0.83542369532	5.7829047007e-12	5.09758901754e-12	1.20693527725e-06
6.88743845924e-18	0.24183718553	0.835423695319	6.15500779054e-12	5.49593703877e-12	1.25320112955e-06
7.71024396706e-18	0.241837185529	0.835423695318	6.55618556874e-12	5.92537130469e-12	1.30124050618e-06
8.63134565679e-18	0.241837185529	0.835423695317	6.9887098184e-12	6.38833430595e-12	1.35112139225e-06
9.66248644859e-18	0.241837185528	0.835423695316	7.45502983089e-12	6.88749057782e-12	1.40291437895e-06
1.08168121266e-17	0.241837185528	0.835423695315	7.95778627569e-12	7.42561567785e-12	1.45669276348e-06
1.21090389316e-17	0.241837185527	0.835423695314	8.49982615392e-12	8.00581823051e-12	1.51253265274e-06
1.35556411751e-17	0.241837185526	0.835423695313	9.0842189203e-12	8.63142890487e-12	1.5705130711e-06
1.51750612667e-17	0.241837185526	0.835423695311	9.7142738648e-12	9.30577837002e-12	1.63071607215e-06
1.69879448323e-17	0.241837185525	0.83542369531	1.03935588525e-11	1.00328634288e-11	1.69322685492e-06
1.90174039203e-17	0.241837185524	0.835423695308	1.11259205274e-11	1.08167919065e-11	1.75813388436e-06
2.12893116524e-17	0.241837185523	0.835423695306	1.19155060955e-11	1.16620046951e-11	1.82552901659e-06
2.38326320739e-17	0.241837185522	0.835423695304	1.27667868093e-11	1.25732757537e-11	1.89550762889e-06
2.667978941e-17	0.241837185521	0.835423695302	1.36845832875e-11	1.35557121082e-11	1.96816875466e-06
2.98670814349e-17	0.24183718552	0.8354236953	1.46740928134e-11	1.46148648736e-11	2.04361522359e-06
3.34351422244e-17	0.241837185519	0.835423695298	1.57409187655e-11	1.57568402767e-11	2.12195380716e-06
3.74294601902e-17	0.241837185518	0.835423695295	1.68911023487e-11	1.69879665887e-11	2.20329536976e-06
4.19009580018e-17	0.241837185517	0.835423695293	1.81311568041e-11	1.83153492369e-11	2.2877550256e-06
4.69066417883e-17	0.241837185515	0.83542369529	1.94681042923e-11	1.97464267156e-11	2.37545230158e-06
5.25103278965e-17	0.241837185514	0.835423695287	2.0909515658e-11	2.12893036529e-11	2.46651130647e-06
5.87834564717e-17	0.241837185512	0.835423695283	2.24635533022e-11	2.29527508106e-11	2.56106090655e-06
6.5806002232e-17	0.24183718551	0.83542369528	2.41390174045e-11	2.47462050845e-11	2.65923490796e-06
7.36674940481e-17	0.241837185508	0.835423695276	2.5945395756e-11	2.66797695041e-11	2.7611722461e-06
8.2468156327e-17	0.241837185506	0.835423695271	2.78929174871e-11	2.87644352773e-11	2.86701718219e-06
9.23201867506e-17	0.241837185504	0.835423695267	2.99926109926e-11	3.10119707682e-11	2.9769195075e-06
1.03349186659e-16	0.241837185501	0.835423695262	3.22563663831e-11	3.34351435416e-11	3.09103475529e-06
1.15695762314e-16	0.241837185499	0.835423695257	3.46970028162e-11	3.60476093406e-11	3.2095244209e-06
1.29517317456e-16	0.241837185496	0.835423695251	3.73283410889e-11	3.88642451539e-11	3.33255619036e-06
1.44990060012e-16	0.241837185493	0.835423695245	4.01652819012e-11	4.19010381929e-11	3.46030417765e-06
1.62311248528e-16	0.24183718549	0.835423695238	4.32238902359e-11	4.517497487e-11	3.59294917111e-06
1.81701706976e-16	0.241837185486	0.835423695231	4.65214863313e-11	4.87047069318e-11	3.73067888933e-06
2.03408639988e-16	0.241837185482	0.835423695223	5.00767437616e-11	5.25103294152e-11	3.87368824674e-06
2.27708784416e-16	0.241837185478	0.835423695214	5.39097951814e-11	5.66132696246e-11	4.02217962952e-06
2.54911937385e-16	0.241837185474	0.835423695205	5.80423463327e-11	6.10368422434e-11	4.17636318196e-06
2.85364905828e-16	0.241837185469	0.835423695196	6.24977989599e-11	6.58060272897e-11	4.33645710392e-06
