0.0	2.90111250687	3.99858920425	0.0	0.0	0.0
1.6749251291e-17	2.90111250666	3.99858920403	3.14880514167e-11	1.67492686384e-11	1e-06
1.87501949358e-17	2.90111250664	3.99858920401	3.35666949572e-11	1.80579995398e-11	1.03833333333e-06
2.09901806368e-17	2.90111250663	3.998589204	3.58077556203e-11	1.94689819818e-11	1.07813611111e-06
2.34977654725e-17	2.90111250661	3.99858920398	3.82239240483e-11	2.099020957e-11	1.11946466203e-06
2.63049180831e-17	2.90111250659	3.99858920396	4.08288824812e-11	2.26303420442e-11	1.16237747408e-06
2.94474262317e-17	2.90111250657	3.99858920394	4.36373822355e-11	2.43985942555e-11	1.20693527725e-06
3.29653530541e-17	2.90111250655	3.99858920392	4.66653272387e-11	2.6304958211e-11	1.25320112954e-06
3.69035478153e-17	2.90111250653	3.99858920389	4.9929864089e-11	2.83603140963e-11	1.30124050617e-06
4.13122176827e-17	2.9011125065	3.99858920387	5.34494791534e-11	3.05763192534e-11	1.35112139224e-06
4.62475678058e-17	2.90111250648	3.99858920384	5.72441032515e-11	3.29654081799e-11	1.40291437894e-06
5.17725178632e-17	2.90111250645	3.99858920381	6.13352245197e-11	3.55411255969e-11	1.45669276346e-06
5.7957504212e-17	2.90111250642	3.99858920378	6.57460100939e-11	3.83182374704e-11	1.51253265273e-06
6.48813778645e-17	2.90111250639	3.99858920375	7.05014372997e-11	4.1312286923e-11	1.57051307108e-06
7.26324097427e-17	2.90111250635	3.99858920371	7.5628435094e-11	4.45402603668e-11	1.63071607213e-06
8.13094160245e-17	2.90111250631	3.99858920367	8.11560365576e-11	4.80203654595e-11	1.69322685489e-06
9.1023017929e-17	2.90111250627	3.99858920363	8.71155433032e-11	5.17725862155e-11	1.75813388433e-06
1.01897052002e-16	2.90111250623	3.99858920358	9.35407027299e-11	5.58177948275e-11	1.82552901655e-06
1.1407014888e-16	2.90111250618	3.99858920353	1.00467899127e-10	6.0179194957e-11	1.89550762885e-06
1.27697500662e-16	2.90111250613	3.99858920348	1.07936359712e-10	6.48814335549e-11	1.96816875462e-06
1.42952839419e-16	2.90111250607	3.99858920342	1.15988376763e-10	6.99509339292e-11	2.04361522354e-06
1.60030652065e-16	2.90111250601	3.99858920336	1.24669547112e-10	7.5416672901e-11	2.1219538071e-06
1.79148659825e-16	2.90111250595	3.99858920329	1.34029030353e-10	8.13094036479e-11	2.20329536969e-06
2.00550593921e-16	2.90111250588	3.99858920322	1.44119827215e-10	8.76626549052e-11	2.28775502552e-06
2.2450930284e-16	2.9011125058	3.99858920314	1.54999079702e-10	9.45122868767e-11	2.37545230149e-06
2.51330230821e-16	2.90111250572	3.99858920305	1.6672839467e-10	1.01897046346e-10	2.46651130637e-06
2.81355311897e-16	2.90111250563	3.99858920296	1.79374192695e-10	1.09858899743e-10	2.56106090643e-06
3.14967329135e-16	2.90111250554	3.99858920286	1.930080842e-10	1.184428111e-10	2.65923490783e-06
3.52594794651e-16	2.90111250544	3.99858920276	2.07707274965e-10	1.27697519209e-10	2.76117224595e-06
3.94717412616e-16	2.90111250533	3.99858920264	2.23555003332e-10	1.37675315573e-10	2.86701718202e-06
4.41872194897e-16	2.90111250521	3.99858920252	2.40641011564e-10	1.48432710545e-10	2.97691950731e-06
4.94660307302e-16	2.90111250509	3.99858920239	2.59062054032e-10	1.60030655368e-10	3.09103475507e-06
5.53754733712e-16	2.90111250495	3.99858920224	2.78922445121e-10	1.72534875246e-10	3.20952442066e-06
6.19908855796e-16	2.9011125048	3.99858920209	3.00334649933e-10	1.86016091385e-10	3.33255619009e-06
6.9396605771e-16	2.90111250464	3.99858920192	3.23419921159e-10	2.00550576106e-10	3.46030417734e-06
7.76870478215e-16	2.90111250447	3.99858920174	3.483089857e-10	2.1622081898e-10	3.59294917077e-06
8.69679047288e-16	2.90111250428	3.99858920155	3.75142784953e-10	2.33115526828e-10	3.73067888894e-06
9.73574960688e-16	2.90111250408	3.99858920134	4.04073272923e-10	2.5133028985e-10	3.8736882463e-06
1.08988276426e-15	2.90111250387	3.99858920112	4.35264276714e-10	2.70968247766e-10	4.02217962903e-06
1.22008524025e-15	2.90111250364	3.99858920087	4.6889242424e-10	2.92140644923e-10	4.17636318142e-06
1.36584231102e-15	2.90111250339	3.99858920061	5.05148144435e-10	3.14967385407e-10	4.33645710331e-06
1.52901220097e-15	2.90111250312	3.99858920033	5.44236745608e-10	3.39577699178e-10	4.50268795886e-06
1.71167512664e-15	2.90111250283	3.99858920003	5.86379578061e-10	3.66110919225e-10	4.6752909972e-06
1.91615981696e-15	2.90111250251	3.9985891997	6.31815287548e-10	3.94717480767e-10	4.85451048534e-06
2.14507320166e-15	2.90111250218	3.99858919935	6.80801166675e-10	4.25559143299e-10	5.04060005384e-06
2.40133364645e-15	2.90111250181	3.99858919897	7.33614611891e-10	4.58810655924e-10	5.23382305579e-06
2.6882081586e-15	2.90111250142	3.99858919856	7.90554694322e-10	4.94660312466e-10	5.43445293947e-06
