0.0	27.3503980296	28.9672180913	0.0	0.0	0.0
1.21337599351e-16	27.3503980145	28.9672180757	2.67906551885e-10	1.21337606614e-10	1e-06
1.35833154644e-16	27.3503980135	28.9672180747	2.86074480991e-10	1.30818467153e-10	1.03833333333e-06
1.52060416551e-16	27.3503980124	28.9672180735	3.05661981423e-10	1.41040068493e-10	1.0781361111e-06
1.70226262817e-16	27.3503980112	28.9672180723	3.26779972965e-10	1.52060475299e-10	1.11946466201e-06
1.90562285765e-16	27.3503980099	28.967218071	3.4954804224e-10	1.63941860061e-10	1.16237747405e-06
2.1332774482e-16	27.3503980086	28.9672180695	3.74095119905e-10	1.76751613314e-10	1.20693527721e-06
2.38812871746e-16	27.3503980071	28.967218068	4.00560210756e-10	1.90562343646e-10	1.25320112949e-06
2.67342570744e-16	27.3503980055	28.9672180663	4.29093180885e-10	2.05452099735e-10	1.30124050611e-06
2.99280560587e-16	27.3503980037	28.9672180646	4.59855606337e-10	2.21505369553e-10	1.35112139217e-06
3.35034011589e-16	27.3503980019	28.9672180626	4.9302168808e-10	2.3881285832e-10	1.40291437885e-06
3.75058736528e-16	27.3503979999	28.9672180605	5.28779238469e-10	2.57472820775e-10	1.45669276336e-06
4.19865001699e-16	27.3503979977	28.9672180583	5.67330744785e-10	2.77590728105e-10	1.5125326526e-06
4.70024032188e-16	27.3503979953	28.9672180559	6.0889451588e-10	2.99280600213e-10	1.57051307094e-06
5.26175294295e-16	27.3503979928	28.9672180533	6.53705918407e-10	3.22665227766e-10	1.63071607197e-06
5.89034647943e-16	27.3503979901	28.9672180505	7.02018709657e-10	3.4787706037e-10	1.6932268547e-06
6.59403473019e-16	27.3503979872	28.9672180474	7.54106474528e-10	3.75058761685e-10	1.75813388411e-06
7.38178885986e-16	27.350397984	28.9672180442	8.10264174776e-10	4.04364430665e-10	1.8255290163e-06
8.26365177022e-16	27.3503979806	28.9672180407	8.70809819324e-10	4.35959823607e-10	1.89550762856e-06
9.25086613493e-16	27.3503979769	28.9672180369	9.36086265074e-10	4.70024019484e-10	1.96816875429e-06
1.03560177298e-15	27.3503979729	28.9672180328	1.00646315843e-09	5.06749864036e-10	2.04361522316e-06
1.15931958862e-15	27.3503979687	28.9672180284	1.08233902854e-09	5.46345413056e-10	2.12195380668e-06
1.29781731125e-15	27.3503979641	28.9672180236	1.16414354406e-09	5.8903470955e-10	2.20329536922e-06
1.45286061747e-15	27.3503979591	28.9672180185	1.25233994627e-09	6.35059560091e-10	2.28775502498e-06
1.62642611981e-15	27.3503979537	28.9672180129	1.34742767235e-09	6.84680645044e-10	2.37545230088e-06
1.82072656617e-15	27.350397948	28.967218007	1.44994518354e-09	7.38178961856e-10	2.46651130568e-06
2.0382390496e-15	27.3503979417	28.9672180006	1.56047301435e-09	7.95857379365e-10	2.56106090565e-06
2.28173658827e-15	27.350397935	28.9672179936	1.67963706001e-09	8.58042525183e-10	2.65923490695e-06
2.55432347798e-15	27.3503979278	28.9672179862	1.80811212075e-09	9.25086673075e-10	2.76117224495e-06
2.85947486822e-15	27.35039792	28.9672179781	1.94662572308e-09	9.97369297266e-10	2.8670171809e-06
3.20108106599e-15	27.3503979116	28.9672179694	2.09596223959e-09	1.07529984801e-09	2.97691950605e-06
