0.0	0.690158519692	1.5202212157	0.0	0.0	0.0
6.36788773734e-18	0.690158519672	1.52022121567	9.37763832934e-12	6.3679062023e-12	1e-06
7.12862529375e-18	0.69015851967	1.52022121567	9.96524829469e-12	6.86550816193e-12	1.03833333333e-06
7.98024410524e-18	0.690158519669	1.52022121567	1.05987718176e-11	7.40196792742e-12	1.07813611111e-06
8.93360127023e-18	0.690158519668	1.52022121567	1.12817964048e-11	7.98028310094e-12	1.11946466204e-06
1.00008509267e-17	0.690158519666	1.52022121566	1.20181898772e-11	8.60378435156e-12	1.16237747408e-06
1.11955992027e-17	0.690158519664	1.52022121566	1.28121222716e-11	9.27613541526e-12	1.20693527725e-06
1.25330776778e-17	0.690158519662	1.52022121566	1.36680894559e-11	1.00008890057e-11	1.25320112955e-06
1.40303375668e-17	0.69015851966	1.52022121566	1.45909385872e-11	1.07822639704e-11	1.30124050618e-06
1.57064671024e-17	0.690158519658	1.52022121565	1.55858955607e-11	1.16248122238e-11	1.35112139225e-06
1.75828348866e-17	0.690158519656	1.52022121565	1.66585946029e-11	1.25330856802e-11	1.40291437895e-06
1.96833623139e-17	0.690158519653	1.52022121565	1.78151101766e-11	1.35124134102e-11	1.45669276347e-06
2.20348285404e-17	0.69015851965	1.52022121564	1.90619913797e-11	1.45682355066e-11	1.51253265274e-06
2.46672118849e-17	0.690158519647	1.52022121564	2.0406299031e-11	1.57065471737e-11	1.57051307109e-06
2.7614072016e-17	0.690158519644	1.52022121564	2.18556456543e-11	1.69337877051e-11	1.63071607215e-06
3.09129777967e-17	0.690158519641	1.52022121563	2.34182385864e-11	1.82568404835e-11	1.69322685491e-06
3.46059862415e-17	0.690158519637	1.52022121563	2.51029264534e-11	1.96833660478e-11	1.75813388435e-06
3.87401786921e-17	0.690158519633	1.52022121562	2.69192492788e-11	2.12213580037e-11	1.82552901658e-06
4.33682610466e-17	0.690158519629	1.52022121562	2.88774925063e-11	2.2879476091e-11	1.89550762888e-06
4.85492356953e-17	0.690158519624	1.52022121561	3.09887452442e-11	2.46672682274e-11	1.96816875465e-06
5.43491537294e-17	0.690158519619	1.5202212156	3.32649630606e-11	2.65946153981e-11	2.04361522358e-06
6.08419570112e-17	0.690158519614	1.5202212156	3.57190356851e-11	2.86726198331e-11	2.12195380714e-06
6.81104208427e-17	0.690158519608	1.52022121559	3.83648600009e-11	3.09130498967e-11	2.20329536975e-06
7.62472092492e-17	0.690158519601	1.52022121558	4.12174187395e-11	3.33284511089e-11	2.28775502558e-06
8.53560563326e-17	0.690158519595	1.52022121557	4.42928653245e-11	3.59325902353e-11	2.37545230156e-06
9.55530887542e-17	0.690158519587	1.52022121556	4.76086153456e-11	3.87402332421e-11	2.46651130645e-06
1.06968306208e-16	0.690158519579	1.52022121555	5.11834451787e-11	4.17672563185e-11	2.56106090652e-06
1.19747238756e-16	0.690158519571	1.52022121554	5.50375983127e-11	4.50307568991e-11	2.65923490793e-06
1.34052802162e-16	0.690158519562	1.52022121553	5.91928999843e-11	4.85492757084e-11	2.76117224606e-06
1.50067374865e-16	0.690158519552	1.52022121552	6.36728807689e-11	5.23426857385e-11	2.86701718215e-06
1.67995123084e-16	0.690158519541	1.5202212155	6.85029098298e-11	5.64325253162e-11	2.97691950746e-06
1.88064603684e-16	0.69015851953	1.52022121549	7.3710338578e-11	6.08419981026e-11	3.09103475523e-06
2.10531678001e-16	0.690158519517	1.52022121547	7.93246555574e-11	6.55959730934e-11	3.20952442084e-06
2.35682773757e-16	0.690158519504	1.52022121545	8.53776534319e-11	7.07213176859e-11	3.33255619029e-06
2.63838536666e-16	0.690158519489	1.52022121544	9.19036090209e-11	7.62472307456e-11	3.46030417757e-06
2.95357918275e-16	0.690158519474	1.52022121542	9.89394774006e-11	8.22049095394e-11	3.59294917103e-06
3.30642752154e-16	0.690158519457	1.52022121539	1.06525101174e-10	8.86281048472e-11	3.73067888923e-06
3.70142876786e-16	0.690158519439	1.52022121537	1.14703436089e-10	9.55531209621e-11	3.87368824663e-06
4.14361870455e-16	0.690158519419	1.52022121534	1.23520794289e-10	1.03019259779e-10	4.0221796294e-06
4.63863471256e-16	0.690158519398	1.52022121532	1.33027106569e-10	1.11068820795e-10	4.17636318183e-06
5.19278764065e-16	0.690158519376	1.52022121529	1.43276205121e-10	1.19747212132e-10	4.33645710377e-06
5.81314226097e-16	0.690158519351	1.52022121526	1.54326128376e-10	1.29103838714e-10	4.50268795938e-06
6.50760733631e-16	0.690158519325	1.52022121522	1.66239449662e-10	1.39191547158e-10	4.67529099779e-06
7.28503644712e-16	0.690158519297	1.52022121519	1.79083631543e-10	1.50067402926e-10	4.854510486e-06
8.15534086386e-16	0.690158519266	1.52022121515	1.92931407846e-10	1.61793134419e-10	5.04060005458e-06
9.12961590354e-16	0.690158519233	1.5202212151	2.07861195536e-10	1.7443491093e-10	5.23382305663e-06
1.02202823815e-15	0.690158519197	1.52022121506	2.23957538775e-10	1.88064674909e-10	5.43445294041e-06
1.14412449615e-15	0.690158519159	1.52022121501	2.41311587677e-10	2.0275925379e-10	5.64277363639e-06
1.28080694234e-15	0.690158519118	1.52022121495	2.60021614471e-10	2.18602136345e-10	5.85907995905e-06
1.43381811075e-15	0.690158519073	1.5202212149	2.80193569997e-10	2.35682806549e-10	6.08367802406e-06
1.60510870666e-15	0.690158519025	1.52022121483	3.01941683679e-10	2.54098186871e-10	6.31688568156e-06
1.79686247571e-15	0.690158518973	1.52022121477	3.25389110387e-10	2.73952416233e-10	6.55903296592e-06
2.01152404394e-15	0.690158518917	1.52022121469	3.50668627831e-10	2.95357960224e-10	6.81046256284e-06
2.25183008383e-15	0.690158518857	1.52022121461	3.77923388457e-10	3.18436055201e-10	7.07153029429e-06
2.52084420354e-15	0.690158518792	1.52022121453	4.07307730084e-10	3.43317374411e-10	7.3426056221e-06
2.82199600408e-15	0.690158518722	1.52022121444	4.38988049891e-10	3.7014291618e-10	7.62407217078e-06
3.15912480265e-15	0.690158518647	1.52022121434	4.73143746682e-10	3.99064447994e-10	7.91632827049e-06
3.53652857913e-15	0.690158518565	1.52022121424	5.09968236789e-10	4.30245727749e-10	8.21978752066e-06
3.95901877013e-15	0.690158518478	1.52022121412	5.49670049342e-10	4.63863502949e-10	8.5348793754e-06
4.43198160892e-15	0.690158518383	1.520221214	5.92474007126e-10	5.00107954798e-10	8.86204975121e-06
4.96144679327e-15	0.690158518281	1.52022121387	6.38622499704e-10	5.39184474555e-10	9.20176165806e-06
5.55416435679e-15	0.690158518171	1.52022121372	6.88376856019e-10	5.81314218646e-10	9.55449585464e-06
6.21769072354e-15	0.690158518052	1.52022121357	7.42018824237e-10	6.26735885019e-10	9.92075152872e-06
6.96048504324e-15	0.690158517925	1.5202212134	7.99852167235e-10	6.75706601326e-10	1.03010470036e-05
7.79201703504e-15	0.690158517787	1.52022121322	8.62204382734e-10	7.28503701277e-10	1.06959204716e-05
8.72288771491e-15	0.690158517638	1.52022121303	9.29428557858e-10	7.85426056909e-10	1.11059307559e-05
9.76496454557e-15	0.690158517478	1.52022121282	1.00190536858e-09	8.4679629903e-10	1.1531658101e-05
1.09315327322e-14	0.690158517305	1.5202212126	1.08004523542e-09	9.12961594378e-10	1.19737049943e-05
1.22374645924e-14	0.690158517119	1.52022121236	1.16429064756e-09	9.84296865267e-10	1.24326970184e-05
1.36994091603e-14	0.690158516918	1.5202212121	1.25511866855e-09	1.06120601083e-09	1.29092837366e-05
1.53360044411e-14	0.690158516702	1.52022121181	1.35304363786e-09	1.14412457155e-09	1.34041396123e-05
1.7168115023e-14	0.690158516468	1.52022121151	1.45862008341e-09	1.23352194973e-09	1.39179649632e-05
1.92190980753e-14	0.690158516217	1.52022121119	1.5724458618e-09	1.32990451807e-09	1.44514869524e-05
2.15151011234e-14	0.690158515946	1.52022121083	1.69516554381e-09	1.43381817324e-09	1.50054606177e-05
2.40853953979e-14	0.690158515653	1.52022121045	1.82747406448e-09	1.54585111139e-09	1.558066994e-05
2.69627490073e-14	0.690158515338	1.52022121004	1.97012065835e-09	1.66663793599e-09	1.61779289529e-05
3.01838446907e-14	0.690158514998	1.5202212096	2.12391310226e-09	1.79686254441e-09	1.67980828944e-05
3.37897474783e-14	0.690158514631	1.52022120913	2.28972228957e-09	1.93726234678e-09	1.74420094035e-05
3.78264282202e-14	0.690158514236	1.52022120861	2.46848716186e-09	2.08863248482e-09	1.81106197618e-05
4.23453496584e-14	0.69015851381	1.52022120806	2.66122002596e-09	2.25183005068e-09	1.88048601837e-05
4.74041225138e-14	0.690158513351	1.52022120746	2.86901228641e-09	2.42777930503e-09	1.95257131547e-05
5.30672399523e-14	0.690158512856	1.52022120682	3.09304062586e-09	2.61747656197e-09	2.02741988227e-05
5.94068997942e-14	0.690158512322	1.52022120613	3.33457366834e-09	2.82199596227e-09	2.10513764409e-05
6.65039249473e-14	0.690158511746	1.52022120538	3.59497916326e-09	3.04249580159e-09	2.18583458674e-05
7.44487938007e-14	0.690158511126	1.52022120457	3.87573173061e-09	3.28022452568e-09	2.26962491215e-05
8.33427937132e-14	0.690158510457	1.5202212037	4.17842121148e-09	3.536528613e-09	2.35662719999e-05
9.32993123033e-14	0.690158509735	1.52022120277	4.50476167092e-09	3.81285912499e-09	2.44696457547e-05
1.04445283002e-13	0.690158508958	1.52022120176	4.85660110437e-09	4.11078114302e-09	2.54076488361e-05
1.16922803301e-13	0.690158508119	1.52022120067	5.23593190245e-09	4.43198153988e-09	2.63816087016e-05
1.30890946316e-13	0.690158507215	1.52022119949	5.64490213338e-09	4.77827941596e-09	2.73929036945e-05
1.46527788782e-13	0.69015850624	1.52022119823	6.08582770712e-09	5.15163553604e-09	2.84429649947e-05
1.64032681307e-13	0.69015850519	1.52022119686	6.56120548976e-09	5.55416431981e-09	2.95332786436e-05
1.83628789851e-13	0.690158504057	1.52022119539	7.07372744284e-09	5.98814516606e-09	3.06653876481e-05
2.05565940821e-13	0.690158502835	1.5202211938	7.62629586723e-09	6.45603544231e-09	3.18408941631e-05
2.30123806044e-13	0.690158501519	1.52022119209	8.22203983832e-09	6.96048491773e-09	3.30614617598e-05
2.57615468248e-13	0.690158500099	1.52022119025	8.86433292524e-09	7.504350196e-09	3.43288177796e-05
2.88391412481e-13	0.690158498568	1.52022118826	9.55681229466e-09	8.0907109246e-09	3.56447557784e-05
3.22843994363e-13	0.690158496918	1.52022118612	1.03033993073e-08	8.72288755834e-09	3.70111380652e-05
3.61412442142e-13	0.690158495139	1.52022118381	1.11083217237e-08	9.40446012214e-09	3.84298983375e-05
4.04588456314e-13	0.690158493221	1.52022118132	1.19761376451e-08	1.0139287973e-08	3.99030444179e-05
4.52922478202e-13	0.690158491153	1.52022117863	1.2911761325e-08	1.09315325596e-08	4.14326610953e-05
5.0703070741e-13	0.690158488923	1.52022117573	1.39204909976e-08	1.17856799596e-08	4.30209130757e-05
5.67602957606e-13	0.690158486519	1.52022117261	1.50080388802e-08	1.27065670814e-08	4.46700480453e-05
6.35411450807e-13	0.690158483927	1.52022116925	1.61805635207e-08	1.36994088639e-08	4.63823998515e-05
7.11320662254e-13	0.690158481133	1.52022116562	1.74447046719e-08	1.4769827365e-08	4.81603918062e-05
7.96298341418e-13	0.690158478121	1.5202211617	1.88076208907e-08	1.59238841797e-08	5.00065401143e-05
8.9142784961e-13	0.690158474873	1.52022115749	2.02770300758e-08	1.71681145239e-08	5.19234574356e-05
9.97921971511e-13	0.690158471371	1.52022115294	2.18612531725e-08	1.85095642051e-08	5.39138565816e-05
1.11713837668e-12	0.690158467595	1.52022114803	2.3569261292e-08	1.99558294792e-08	5.59805543549e-05
1.25059692819e-12	0.690158463525	1.52022114275	2.5410726513e-08	2.15151003492e-08	5.81264755354e-05
1.39999905897e-12	0.690158459137	1.52022113705	2.73960766529e-08	2.31962065282e-08	6.03546570195e-05
1.56724946304e-12	0.690158454405	1.5202211309	2.95365543176e-08	2.5008667844e-08	6.26682521178e-05
1.75448037797e-12	0.690158449305	1.52022112428	3.18442805663e-08	2.69627478624e-08	6.50705350177e-05
1.96407876828e-12	0.690158443805	1.52022111713	3.43323235503e-08	2.90695119519e-08	6.75649054172e-05
2.19871675633e-12	0.690158437876	1.52022110943	3.70147725148e-08	3.13408904554e-08	7.01548933355e-05
2.46138568855e-12	0.690158431483	1.52022110113	3.99068175836e-08	3.37897456366e-08	7.28441641093e-05
2.75543427144e-12	0.690158424591	1.52022109218	4.30248357768e-08	3.64299447326e-08	7.56365235798e-05
3.08461126341e-12	0.690158417161	1.52022108253	4.63864837507e-08	3.92764386687e-08	7.85359234782e-05
3.45311326685e-12	0.69015840915	1.52022107212	5.00107977832e-08	4.23453466568e-08	8.15464670189e-05
3.8656382296e-12	0.690158400513	1.5202210609	5.3918301572e-08	4.56540471235e-08	8.46724147056e-05
4.32744533794e-12	0.690158391201	1.52022104881	5.81311224555e-08	4.92212764078e-08	8.79181903612e-05
4.84442206476e-12	0.690158381161	1.52022103577	6.26731167153e-08	5.30672351212e-08	9.12883873881e-05
5.42315922746e-12	0.690158370337	1.52022102171	6.75700046683e-08	5.72137020556e-08	9.47877752687e-05
6.07103501274e-12	0.690158358667	1.52022100655	7.28495163154e-08	6.16841577515e-08	9.84213063152e-05
6.79630903926e-12	0.690158346086	1.52022099021	7.854154837e-08	6.65039173912e-08	0.000102194122678
7.60822765752e-12	0.690158332521	1.52022097259	8.46783335561e-08	7.17002741285e-08	0.000106111563623
8.51714182926e-12	0.690158317897	1.5202209536	9.12946231346e-08	7.73026539642e-08	0.000110179173087
9.53463908934e-12	0.69015830213	1.52022093312	9.84278836919e-08	8.33427817244e-08	0.000114402707523
1.06736912722e-11	0.69015828513	1.52022091104	1.06118509304e-07	8.9854861471e-08	0.000118788144049
1.19488198867e-11	0.690158266803	1.52022088724	1.14410050279e-07	9.68757696804e-08	0.000123341688904
1.33762812469e-11	0.690158247043	1.52022086157	1.2334945977e-07	1.04445264076e-07	0.000128069786233
1.49742737196e-11	0.69015822574	1.5202208339	1.32987359666e-07	1.12606209111e-07	0.000132979127203
1.67631697307e-11	0.690158202772	1.52022080407	1.43378327241e-07	1.21404818447e-07	0.000138076659477
1.87657754879e-11	0.690158178009	1.52022077191	1.54581204221e-07	1.30890916404e-07	0.000143369597043
2.10076217307e-11	0.690158151312	1.52022073723	1.66659429986e-07	1.41118220956e-07	0.000148865430424
2.3517289215e-11	0.690158122528	1.52022069985	1.79681400811e-07	1.52144646715e-07	0.000154571937278
2.63267730815e-11	0.690158091496	1.52022065954	1.93720857181e-07	1.64032634103e-07	0.000160497193405
2.94718907522e-11	0.690158058039	1.52022061609	2.08857301357e-07	1.76849501964e-07	0.000166649584174
3.29927385575e-11	0.690158021967	1.52022056923	2.25176447586e-07	1.90667829364e-07	0.000173037816393
3.69342029117e-11	0.690157983077	1.52022051872	2.42770707471e-07	2.0556586626e-07	0.000179670930628
4.13465325576e-11	0.690157941149	1.52022046426	2.61739713278e-07	2.21627976924e-07	0.000186558313995
4.62859791721e-11	0.690157895944	1.52022040555	2.82190882124e-07	2.38945117441e-07	0.000193709713449
5.1815514502e-11	0.690157847207	1.52022034225	3.04240024252e-07	2.57615350744e-07	0.000201135249573
5.80056331711e-11	0.690157794662	1.520220274	3.28011998835e-07	2.77744401829e-07	0.000208845430904
6.49352513935e-11	0.690157738011	1.52022020042	3.53641421014e-07	2.99446257051e-07	0.000216851168798
7.26927130512e-11	0.690157676934	1.52022012109	3.81273424187e-07	3.2284380893e-07	0.00022516379288
8.13769159602e-11	0.690157611084	1.52022003556	4.11064481859e-07	3.48069552154e-07	0.000233795067066
9.10985726851e-11	0.69015754009	1.52021994335	4.43183293701e-07	3.75266334181e-07	0.000242757206221
1.01981621975e-10	0.690157463548	1.52021984394	4.77811740849e-07	4.04588163816e-07	0.000252062893436
1.14164808813e-10	0.690157381025	1.52021973675	5.15145915837e-07	4.36201083719e-07	0.000261725297981
1.27803453224e-10	0.690157292054	1.52021962119	5.55397233011e-07	4.70284109977e-07	0.000271758093939
1.43071430393e-10	0.690157196132	1.52021949661	5.98793625693e-07	5.07030246392e-07	0.000282175479557
1.60163387326e-10	0.690157092715	1.52021936228	6.455808369e-07	5.46647577475e-07	0.000292992197337
1.79297224327e-10	0.690156981217	1.52021921747	6.96023810893e-07	5.89360446045e-07	0.000304223554897
2.00716872919e-10	0.690156861007	1.52021906133	7.50408193469e-07	6.354107243e-07	0.000315885446636
2.24695405612e-10	0.690156731404	1.520218893	8.09041949468e-07	6.85059183477e-07	0.000327994376219
2.5153851719e-10	0.690156591675	1.52021871151	8.7225710666e-07	7.38586969637e-07	0.00034056747994
2.81588421856e-10	0.690156441028	1.52021851585	9.40411635891e-07	7.96297196918e-07	0.000353622550959
3.1522821596e-10	0.69015627861	1.52021830489	1.01389147813e-06	8.58516662897e-07	0.00036717806449
3.52886761893e-10	0.690156103501	1.52021807745	1.09311272988e-06	9.25597699513e-07	0.000381253203939
3.95044155419e-10	0.69015591471	1.52021783224	1.17852399938e-06	9.97920168746e-07	0.000395867888048
4.42237846148e-10	0.690155711168	1.52021756788	1.27060894684e-06	1.07589361239e-06	0.000411042799081
4.9506948916e-10	0.690155491722	1.52021728285	1.3698890232e-06	1.15995957203e-06	0.00042679941209
5.54212615134e-10	0.69015525513	1.52021697555	1.47692642285e-06	1.25059408927e-06	0.000443160025297
6.20421216747e-10	0.690155000051	1.52021664425	1.59232726707e-06	1.3483104006e-06	0.000460147791649
6.94539360811e-10	0.690154725042	1.52021628705	1.71674503613e-06	1.45366184418e-06	0.000477786751576
7.77511948673e-10	0.690154428544	1.52021590195	1.85088426961e-06	1.56724499323e-06	0.000496101867004
8.70396762038e-10	0.69015410888	1.52021548676	1.99550455583e-06	1.68970303366e-06	0.000515119056674
