0.0	0.0215451038451	0.310389334039	0.0	0.0	0.0
1.30015580208e-18	0.0215451038447	0.310389334036	1.16466188991e-12	1.30018218414e-12	1e-06
1.45547847557e-18	0.0215451038447	0.310389334036	1.22603388539e-12	1.40176759089e-12	1.03833333333e-06
1.62935671976e-18	0.0215451038446	0.310389334036	1.29220124992e-12	1.51134660342e-12	1.07813611111e-06
1.82400726962e-18	0.0215451038446	0.310389334036	1.363538675e-12	1.62936331094e-12	1.11946466204e-06
2.04191168163e-18	0.0215451038446	0.310389334036	1.44045012905e-12	1.75670589186e-12	1.16237747408e-06
2.28584797059e-18	0.0215451038446	0.310389334036	1.52337114503e-12	1.8939294577e-12	1.20693527725e-06
2.55892602586e-18	0.0215451038445	0.310389334036	1.61277128672e-12	2.04192218689e-12	1.25320112955e-06
2.86462725871e-18	0.0215451038445	0.310389334036	1.70915680781e-12	2.20146123552e-12	1.30124050618e-06
3.20684898603e-18	0.0215451038445	0.310389334035	1.81307351869e-12	2.37354580434e-12	1.35112139225e-06
3.58995411634e-18	0.0215451038444	0.310389334035	1.92510987724e-12	2.55895304945e-12	1.40291437895e-06
4.01882677157e-18	0.0215451038444	0.310389334035	2.04590032114e-12	2.75890421619e-12	1.45669276348e-06
4.49893455362e-18	0.0215451038443	0.310389334035	2.1761288606e-12	2.97450952757e-12	1.51253265274e-06
5.03639824958e-18	0.0215451038443	0.310389334034	2.31653295168e-12	3.20687920662e-12	1.5705130711e-06
5.63806986434e-18	0.0215451038442	0.310389334034	2.46790767242e-12	3.45745654328e-12	1.63071607215e-06
6.31161997521e-18	0.0215451038442	0.310389334034	2.63111022516e-12	3.72757380517e-12	1.69322685492e-06
7.06563552244e-18	0.0215451038441	0.310389334034	2.8070647907e-12	4.01889632682e-12	1.75813388436e-06
7.90972928218e-18	0.0215451038441	0.310389334033	2.99676776171e-12	4.33286739819e-12	1.82552901659e-06
8.85466241765e-18	0.021545103844	0.310389334033	3.20129338515e-12	4.67137439839e-12	1.89550762889e-06
9.9124816708e-18	0.0215451038439	0.310389334032	3.42179984543e-12	5.03641572888e-12	1.96816875466e-06
1.10966729435e-17	0.0215451038439	0.310389334032	3.65953582298e-12	5.42998979111e-12	2.04361522359e-06
1.24223332264e-17	0.0215451038438	0.310389334032	3.9158475653e-12	5.85420600881e-12	2.12195380716e-06
