0.0	4.74958966992	5.91434683285	0.0	0.0	0.0
2.47739580794e-17	4.74958966939	5.91434683231	4.94552688428e-11	2.47739606601e-11	1e-06
2.77335706085e-17	4.74958966936	5.91434683228	5.27549202528e-11	2.67097455257e-11	1.03833333333e-06
3.1046752248e-17	4.74958966932	5.91434683224	5.6312393592e-11	2.87967427673e-11	1.07813611111e-06
3.47557420124e-17	4.74958966928	5.9143468322	6.01478340633e-11	3.10468317712e-11	1.11946466203e-06
3.89078249854e-17	4.74958966923	5.91434683215	6.42829609373e-11	3.34726690798e-11	1.16237747407e-06
4.35559351475e-17	4.74958966919	5.9143468321	6.87411905442e-11	3.60880214587e-11	1.20693527724e-06
4.87593302191e-17	4.74958966914	5.91434683205	7.3547768875e-11	3.89078769188e-11	1.25320112954e-06
5.45843471242e-17	4.74958966908	5.91434683199	7.87299145443e-11	4.19480006269e-11	1.30124050617e-06
6.11052477052e-17	4.74958966902	5.91434683193	8.43169729233e-11	4.52256010399e-11	1.35112139223e-06
6.84051654701e-17	4.74958966896	5.91434683187	9.03405823165e-11	4.87593299046e-11	1.40291437893e-06
7.65771654434e-17	4.74958966889	5.9143468318	9.68348531224e-11	5.25691712355e-11	1.45669276345e-06
8.57254306316e-17	4.74958966881	5.91434683172	1.03836560994e-10	5.66767743816e-11	1.51253265272e-06
9.59665902284e-17	4.74958966873	5.91434683164	1.11385355089e-10	6.11052319817e-11	1.57051307107e-06
1.07431206495e-16	4.74958966865	5.91434683155	1.19523982598e-10	6.58798571208e-11	1.63071607212e-06
1.20265439269e-16	4.74958966855	5.91434683145	1.2829853081e-10	7.10274061738e-11	1.69322685488e-06
1.34632909323e-16	4.74958966845	5.91434683135	1.37758688097e-10	7.65771890284e-11	1.75813388431e-06
1.50716784331e-16	4.74958966834	5.91434683124	1.47958025284e-10	8.25606249964e-11	1.82552901653e-06
1.6872211403e-16	4.74958966822	5.91434683112	1.58954299014e-10	8.90115758799e-11	1.89550762883e-06
1.88878444356e-16	4.7495896681	5.91434683099	1.7080977881e-10	9.59665680164e-11	1.96816875459e-06
2.11442743871e-16	4.74958966796	5.91434683085	1.83591599693e-10	1.03465125345e-10	2.0436152235e-06
2.36702679801e-16	4.74958966782	5.9143468307	1.97372142351e-10	1.11549436342e-10	2.12195380706e-06
2.64980285438e-16	4.74958966766	5.91434683054	2.12229443022e-10	1.2026546424e-10	2.20329536965e-06
2.96636065674e-16	4.74958966749	5.91434683037	2.28247635388e-10	1.2966250294e-10	2.28775502548e-06
3.32073592995e-16	4.7495896673	5.91434683018	2.45517427012e-10	1.39793843148e-10	2.37545230144e-06
3.71744652539e-16	4.7495896671	5.91434682998	2.64136612992e-10	1.50716772373e-10	2.46651130631e-06
4.161550018e-16	4.74958966689	5.91434682976	2.84210629756e-10	1.62493241058e-10	2.56106090637e-06
4.65870818423e-16	4.74958966666	5.91434682952	3.05853152124e-10	1.75189862586e-10	2.65923490776e-06
5.21525918273e-16	4.74958966641	5.91434682927	3.29186737023e-10	1.88878468386e-10	2.76117224587e-06
5.83829835811e-16	4.74958966614	5.91434682899	3.54343517502e-10	2.03636663046e-10	2.86701718193e-06
6.53576869794e-16	4.74958966585	5.9143468287	3.81465950975e-10	2.19548046361e-10	2.97691950721e-06
7.31656209613e-16	4.74958966554	5.91434682838	4.10707625922e-10	2.36702657419e-10	3.09103475495e-06
8.19063271365e-16	4.7495896652	5.91434682804	4.42234131629e-10	2.55197751754e-10	3.20952442052e-06
9.16912388198e-16	4.74958966484	5.91434682767	4.76223995887e-10	2.75137912378e-10	3.33255618994e-06
1.02645101669e-15	4.74958966445	5.91434682727	5.12869695952e-10	2.9663604897e-10	3.46030417717e-06
1.1490756404e-15	4.74958966403	5.91434682684	5.52378748506e-10	3.19814064018e-10	3.59294917058e-06
1.28634957331e-15	4.74958966358	5.91434682637	5.94974884776e-10	3.44803074862e-10	3.73067888873e-06
1.4400228902e-15	4.74958966309	5.91434682587	6.40899317478e-10	3.71744634937e-10	3.87368824606e-06
1.61205473793e-15	4.74958966256	5.91434682533	6.90412106752e-10	4.00791399907e-10	4.02217962876e-06
1.80463831218e-15	4.74958966199	5.91434682475	7.43793632824e-10	4.32107682782e-10	4.17636318111e-06
2.02022881799e-15	4.74958966137	5.91434682412	8.01346183741e-10	4.65870897198e-10	4.33645710297e-06
2.26157477066e-15	4.74958966071	5.91434682345	8.63395667163e-10	5.0227222356e-10	4.50268795848e-06
2.53175303594e-15	4.74958966	5.91434682272	9.30293455908e-10	5.41517719261e-10	4.67529099678e-06
2.83420805629e-15	4.74958965923	5.91434682194	1.0024183777e-09	5.83829872994e-10	4.85451048486e-06
3.17279576334e-15	4.7495896584	5.91434682109	1.08017886037e-09	6.29448048842e-10	5.04060005331e-06
3.55183273627e-15	4.74958965751	5.91434682018	1.16401524475e-09	6.78630706724e-10	5.23382305519e-06
3.97615123294e-15	4.74958965654	5.91434681919	1.25440227816e-09	7.31656290573e-10	5.4344529388e-06
4.45116079524e-15	4.7495896555	5.91434681813	1.35185180283e-09	7.88825004693e-10	5.64277363459e-06
4.98291721417e-15	4.74958965438	5.91434681699	1.45691565436e-09	8.50460701139e-10	5.85907995703e-06
5.57819973374e-15	4.74958965318	5.91434681575	1.57018878665e-09	9.16912434027e-10	6.0836780218e-06
6.24459747805e-15	4.74958965187	5.91434681442	1.69231264095e-09	9.88556346915e-10	6.31688567902e-06
6.99060620331e-15	4.74958965047	5.91434681299	1.82397877827e-09	1.06579833734e-09	6.55903296307e-06
7.8257366084e-15	4.74958964896	5.91434681144	1.96593279548e-09	1.14907561112e-09	6.81046255964e-06
8.76063558458e-15	4.74958964732	5.91434680978	2.1189785475e-09	1.23886001304e-09	7.07153029071e-06
9.80722195039e-15	4.74958964556	5.91434680798	2.28398269935e-09	1.33565969217e-09	7.34260561808e-06
1.0978838402e-14	4.74958964367	5.91434680604	2.46187963387e-09	1.44002287664e-09	7.62407216629e-06
1.22904216161e-14	4.74958964162	5.91434680395	2.65367674297e-09	1.55254064918e-09	7.91632826545e-06
1.37586926745e-14	4.74958963942	5.9143468017	2.86046013219e-09	1.67385016678e-09	8.21978751502e-06
1.54023702374e-14	4.74958963704	5.91434679927	3.0834007712e-09	1.80463832441e-09	8.53487936908e-06
1.72424091834e-14	4.74958963448	5.91434679666	3.32376112462e-09	1.94564575183e-09	8.86204974413e-06
1.93022677583e-14	4.74958963171	5.91434679383	3.58290230118e-09	2.09767092145e-09	9.20176165013e-06
