0.0	13.5826839266	14.8561675607	0.0	0.0	0.0
6.22293691464e-17	13.5826839228	14.8561675568	1.34607437325e-10	6.22294438163e-11	1e-06
6.9663579699e-17	13.5826839225	14.8561675566	1.43706950603e-10	6.70917765743e-11	1.03833333333e-06
7.79859157024e-17	13.5826839222	14.8561675563	1.53517464462e-10	7.23340276513e-11	1.0781361111e-06
8.73024767636e-17	13.5826839219	14.856167556	1.64094533721e-10	7.79859510242e-11	1.11946466202e-06
9.77320376429e-17	13.5826839216	14.8561675557	1.75498054038e-10	8.40794100938e-11	1.16237747406e-06
1.09407562487e-16	13.5826839212	14.8561675553	1.87792601086e-10	9.06491548409e-11	1.20693527723e-06
1.22477899961e-16	13.5826839209	14.8561675549	2.01047796228e-10	9.77320446698e-11	1.25320112952e-06
1.37109680883e-16	13.5826839205	14.8561675545	2.15338700769e-10	1.05368491699e-10	1.30124050614e-06
1.53489442566e-16	13.58268392	14.8561675541	2.30746241016e-10	1.1360157258e-10	1.35112139221e-06
1.71826006943e-16	13.5826839195	14.8561675536	2.47357666539e-10	1.22477916683e-10	1.4029143789e-06
1.92353142785e-16	13.582683919	14.8561675531	2.65267044251e-10	1.3204792813e-10	1.45669276342e-06
2.15332545971e-16	13.5826839185	14.8561675526	2.84575791089e-10	1.42365563762e-10	1.51253265267e-06
2.4105717579e-16	13.5826839179	14.856167552	3.05393248316e-10	1.53489443354e-10	1.57051307101e-06
2.69854989815e-16	13.5826839173	14.8561675513	3.27837300692e-10	1.65482516551e-10	1.63071607206e-06
3.02093124958e-16	13.5826839166	14.8561675506	3.52035044037e-10	1.78412729003e-10	1.69322685481e-06
3.38182578017e-16	13.5826839158	14.8561675499	3.78123504943e-10	1.92353133384e-10	1.75813388423e-06
3.78583445384e-16	13.582683915	14.8561675491	4.06250416729e-10	2.07382888597e-10	1.82552901644e-06
4.23810788714e-16	13.5826839142	14.8561675482	4.36575056017e-10	2.23587037723e-10	1.89550762872e-06
4.74441201323e-16	13.5826839132	14.8561675473	4.69269144687e-10	2.41057174164e-10	1.96816875447e-06
5.31120159058e-16	13.5826839122	14.8561675463	5.04517822301e-10	2.59892440834e-10	2.04361522337e-06
5.94570249314e-16	13.5826839112	14.8561675452	5.42520694502e-10	2.80199419144e-10	2.12195380691e-06
6.6560038315e-16	13.58268391	14.856167544	5.83492963345e-10	3.02093128199e-10	2.20329536948e-06
7.45116107908e-16	13.5826839087	14.8561675428	6.27666645935e-10	3.25697579911e-10	2.28775502528e-06
8.34131151836e-16	13.5826839074	14.8561675414	6.75291888292e-10	3.51146223086e-10	2.37545230121e-06
9.33780347887e-16	13.5826839059	14.8561675399	7.26638381873e-10	3.78583497741e-10	2.46651130605e-06
1.04533410145e-15	13.5826839043	14.8561675384	7.81996890775e-10	4.0816450203e-10	2.56106090608e-06
1.17021458645e-15	13.5826839026	14.8561675367	8.41680898273e-10	4.40056879631e-10	2.65923490743e-06
1.31001387636e-15	13.5826839008	14.8561675348	9.06028382005e-10	4.74441263828e-10	2.76117224549e-06
1.46651424115e-15	13.5826838988	14.8561675328	9.75403727866e-10	5.11512165695e-10	2.86701718151e-06
1.64171086909e-15	13.5826838967	14.8561675307	1.05019979345e-09	5.5147975045e-10	2.97691950674e-06
1.83783730293e-15	13.5826838944	14.8561675284	1.13084013271e-09	5.94570281544e-10	3.09103475442e-06
2.05739391484e-15	13.5826838919	14.8561675259	1.21778139447e-09	6.41027674975e-10	3.20952441992e-06
2.30317978311e-15	13.5826838893	14.8561675233	1.3115159083e-09	6.91115053597e-10	3.33255618926e-06
2.57832837698e-15	13.5826838864	14.8561675204	1.41257447249e-09	7.45116079392e-10	3.46030417641e-06
2.88634750451e-15	13.5826838833	14.8561675173	1.52152935987e-09	8.03336618803e-10	3.59294916973e-06
3.23116403289e-15	13.58268388	14.8561675139	1.6389975584e-09	8.6610618602e-10	3.73067888777e-06
3.61717395112e-15	13.5826838764	14.8561675103	1.76564426512e-09	9.33780385475e-10	3.87368824499e-06
4.0492984136e-15	13.5826838725	14.8561675064	1.90218665295e-09	1.00674235513e-09	4.02217962755e-06
4.5330464787e-15	13.5826838683	14.8561675022	2.04939793193e-09	1.08540532e-09	4.17636317976e-06
5.07458534263e-15	13.5826838638	14.8561674977	2.20811172771e-09	1.17021459053e-09	4.33645710144e-06
5.68081896358e-15	13.5826838589	14.8561674928	2.37922680221e-09	1.26165067123e-09	4.50268795677e-06
6.35947607876e-15	13.5826838537	14.8561674875	2.56371214313e-09	1.36023114809e-09	4.67529099486e-06
7.11920873636e-15	13.582683848	14.8561674819	2.76261245106e-09	1.46651424122e-09	4.85451048271e-06
7.96970259853e-15	13.5826838419	14.8561674757	2.97705405548e-09	1.58110202458e-09	5.04060005089e-06
8.92180042178e-15	13.5826838353	14.8561674691	3.20825129282e-09	1.70464309044e-09	5.23382305248e-06
9.98764028885e-15	13.5826838283	14.856167462	3.45751338306e-09	1.83783732339e-09	5.43445293576e-06
1.11808103544e-14	13.5826838206	14.8561674544	3.72625184356e-09	1.9814387869e-09	5.64277363118e-06
1.25165220772e-14	13.5826838124	14.8561674461	4.0159884821e-09	2.13626071931e-09	5.85907995321e-06
1.40118041481e-14	13.5826838035	14.8561674372	4.32836401464e-09	2.30317975272e-09	6.08367801752e-06
1.56857195844e-14	13.5826837939	14.8561674276	4.66514735628e-09	2.48314135303e-09	6.31688567422e-06
1.75596087604e-14	13.5826837836	14.8561674172	5.02824563828e-09	2.67716426088e-09	6.5590329577e-06
1.96573614707e-14	13.5826837725	14.856167406	5.41971500769e-09	2.88634748602e-09	6.81046255362e-06
2.20057214964e-14	13.5826837604	14.856167394	5.84177227092e-09	3.11187541433e-09	7.07153028395e-06
2.4634627555e-14	13.5826837475	14.856167381	6.29680744696e-09	3.35502535738e-09	7.34260561051e-06
2.75775949826e-14	13.5826837336	14.856167367	6.78739730163e-09	3.61717388066e-09	7.62407215781e-06
