0.0	35.3088999089	37.3170057199	0.0	0.0	0.0
1.56313107945e-16	35.3088998838	37.3170056931	3.45600238279e-10	1.56313184594e-10	1e-06
1.7498700055e-16	35.3088998821	37.3170056913	3.69041768687e-10	1.68526859106e-10	1.03833333332e-06
1.95891763421e-16	35.3088998802	37.3170056894	3.94314929119e-10	1.8169488133e-10	1.07813611109e-06
2.19293906722e-16	35.3088998783	37.3170056872	4.21562836021e-10	1.95891747229e-10	1.11946466201e-06
2.45491779161e-16	35.3088998761	37.317005685	4.50939788403e-10	2.11198058997e-10	1.16237747404e-06
2.74819371573e-16	35.3088998738	37.3170056825	4.82612141599e-10	2.27700191983e-10	1.2069352772e-06
3.07650574899e-16	35.3088998713	37.3170056799	5.16759249301e-10	2.45491849011e-10	1.25320112948e-06
3.44403946829e-16	35.3088998687	37.317005677	5.53574479203e-10	2.64673616287e-10	1.30124050609e-06
3.8554804791e-16	35.3088998658	37.3170056739	5.93266307996e-10	2.85354184644e-10	1.35112139214e-06
4.31607415115e-16	35.3088998627	37.3170056706	6.36059501931e-10	3.0765057159e-10	1.40291437883e-06
4.8316924905e-16	35.3088998593	37.3170056671	6.82196389618e-10	3.31689231526e-10	1.45669276333e-06
5.4089090004e-16	35.3088998557	37.3170056632	7.31938234284e-10	3.57606166773e-10	1.51253265257e-06
6.05508248547e-16	35.3088998518	37.317005659	7.85566713247e-10	3.85548037791e-10	1.57051307089e-06
6.77845086741e-16	35.3088998476	37.3170056546	8.43385512994e-10	4.15673273407e-10	1.63071607192e-06
7.58823620847e-16	35.3088998431	37.3170056497	9.05722048896e-10	4.48152403875e-10	1.69322685465e-06
8.49476228142e-16	35.3088998382	37.3170056445	9.72929319286e-10	4.83169282128e-10	1.75813388405e-06
9.50958618507e-16	35.308899833	37.3170056389	1.04538790441e-09	5.20922193998e-10	1.82552901623e-06
1.06456456831e-15	35.3088998273	37.3170056329	1.12350812159e-09	5.6162507946e-10	1.89550762848e-06
1.19174241448e-15	35.3088998212	37.3170056263	1.20773234872e-09	6.05508309792e-10	1.9681687542e-06
1.33411351902e-15	35.3088998146	37.3170056193	1.29853752941e-09	6.52820352905e-10	2.04361522306e-06
1.49349293939e-15	35.3088998075	37.3170056117	1.39643787377e-09	7.03829216635e-10	2.12195380656e-06
1.67191256829e-15	35.3088997998	37.3170056035	1.50198777029e-09	7.5882366999e-10	2.20329536908e-06
1.87164703779e-15	35.3088997915	37.3170055947	1.61578492523e-09	8.18115130527e-10	2.28775502483e-06
2.0952427181e-15	35.3088997826	37.3170055852	1.73847374729e-09	8.8203955173e-10	2.37545230071e-06
2.34555018068e-15	35.308899773	37.317005575	1.87074899675e-09	9.50958644258e-10	2.46651130548e-06
2.62576053955e-15	35.3088997627	37.3170055639	2.01335971976e-09	1.02526287355e-09	2.56106090543e-06
2.93944613408e-15	35.3088997515	37.317005552	2.16711349004e-09	1.1053729031e-09	2.6592349067e-06
3.29060607197e-15	35.3088997394	37.3170055392	2.33288098194e-09	1.19174248106e-09	2.76117224468e-06
3.68371721293e-15	35.3088997265	37.3170055253	2.51160090095e-09	1.28486054964e-09	2.86701718059e-06
4.12379124322e-15	35.3088997125	37.3170055104	2.70428529934e-09	1.38525457579e-09	2.9769195057e-06
4.61643856847e-15	35.3088996974	37.3170054943	2.91202530722e-09	1.49349299371e-09	3.09103475325e-06
5.16793983954e-15	35.3088996811	37.3170054769	3.13599731135e-09	1.61018864649e-09	3.20952441861e-06
5.78532602308e-15	35.3088996636	37.3170054582	3.37746961678e-09	1.73600256091e-09	3.33255618778e-06
6.47646803781e-15	35.3088996447	37.3170054381	3.63780962898e-09	1.87164705606e-09	3.46030417475e-06
7.25017709905e-15	35.3088996243	37.3170054163	3.91849159716e-09	2.01789029523e-09	3.59294916786e-06
8.11631705095e-15	35.3088996023	37.3170053929	4.22110496263e-09	2.17556039377e-09	3.73067888567e-06
9.08593011846e-15	35.3088995786	37.3170053676	4.54736335946e-09	2.34555019301e-09	3.87368824263e-06
1.01713776822e-14	35.3088995531	37.3170053403	4.89911431842e-09	2.52882236733e-09	4.02217962491e-06
1.13864978707e-14	35.3088995255	37.3170053109	5.27834972913e-09	2.72641475319e-09	4.17636317679e-06
1.27467819801e-14	35.3088994958	37.3170052793	5.68721711975e-09	2.9394461223e-09	4.33645709811e-06
1.42695719688e-14	35.3088994638	37.3170052451	6.12803181788e-09	3.16912306503e-09	4.50268795303e-06
1.59742815462e-14	35.3088994293	37.3170052083	6.60329006185e-09	3.41674598557e-09	4.67529099067e-06
1.7882643674e-14	35.3088993921	37.3170051686	7.11568313631e-09	3.68371720658e-09	4.85451047801e-06
2.00189876345e-14	35.308899352	37.3170051258	7.66811261244e-09	3.97154851871e-09	5.04060004562e-06
2.24105491998e-14	35.3088993087	37.3170050796	8.26370677887e-09	4.28186984035e-09	5.23382304657e-06
2.50878178536e-14	35.3088992621	37.3170050299	8.90583835654e-09	4.61643854344e-09	5.43445292913e-06
2.80849254956e-14	35.3088992118	37.3170049762	9.59814359767e-09	4.9771491125e-09	5.64277362375e-06
3.1440081581e-14	35.3088991576	37.3170049184	1.03445428771e-08	5.36604413577e-09	5.85907994487e-06
3.51960602445e-14	35.3088990991	37.3170048561	1.11492628923e-08	5.78532596257e-09	6.08367800818e-06
3.94007456179e-14	35.3088990361	37.3170047888	1.20168605988e-08	6.23736880474e-09	6.31688566376e-06
