0.0	0.00224066188817	0.138645822694	0.0	0.0	0.0
5.80758264028e-19	0.0022406618881	0.138645822692	4.73845452881e-13	5.80757664181e-13	1e-06
6.50138353764e-19	0.0022406618881	0.138645822692	4.97634589604e-13	6.26165785888e-13	1.03833333333e-06
7.27806912473e-19	0.00224066188809	0.138645822692	5.23282516957e-13	6.75126621274e-13	1.07813611111e-06
8.14754119298e-19	0.00224066188809	0.138645822692	5.50934473612e-13	7.27862214944e-13	1.11946466204e-06
9.12088444802e-19	0.00224066188809	0.138645822692	5.80747046624e-13	7.84705633804e-13	1.16237747408e-06
1.02105078261e-18	0.00224066188808	0.138645822692	6.12889058154e-13	8.45989944764e-13	1.20693527725e-06
1.14303026927e-18	0.00224066188808	0.138645822692	6.47542521467e-13	9.12159237031e-13	1.25320112955e-06
1.27958199408e-18	0.00224066188807	0.138645822692	6.84903671641e-13	9.83435555212e-13	1.30124050618e-06
1.43244682455e-18	0.00224066188807	0.138645822692	7.25184076795e-13	1.06026298852e-12	1.35112139225e-06
1.60357360033e-18	0.00224066188806	0.138645822691	7.68611836163e-13	1.14308562615e-12	1.40291437895e-06
1.79514397854e-18	0.00224066188805	0.138645822691	8.15432871761e-13	1.23234755733e-12	1.45669276347e-06
2.00960024724e-18	0.00224066188805	0.138645822691	8.65912320999e-13	1.32871491587e-12	1.51253265274e-06
2.2496764616e-18	0.00224066188804	0.138645822691	9.20336038091e-13	1.43252076867e-12	1.57051307109e-06
2.51843329976e-18	0.00224066188803	0.138645822691	9.79012212789e-13	1.54443124955e-12	1.63071607215e-06
2.81929708277e-18	0.00224066188802	0.138645822691	1.04227311559e-12	1.66511249233e-12	1.69322685491e-06
3.15610345593e-18	0.00224066188801	0.13864582269	1.11047697933e-12	1.79511960851e-12	1.75813388435e-06
3.53314628864e-18	0.002240661888	0.13864582269	1.18401002773e-12	1.93545179883e-12	1.82552901658e-06
3.95523241592e-18	0.00224066188799	0.13864582269	1.26328866258e-12	2.08666417478e-12	1.89550762888e-06
4.42774291974e-18	0.00224066188798	0.13864582269	1.34876182165e-12	2.2497559371e-12	1.96816875465e-06
4.95670173121e-18	0.00224066188796	0.138645822689	1.44091352097e-12	2.42550424189e-12	2.04361522358e-06
5.54885242831e-18	0.00224066188795	0.138645822689	1.54026559571e-12	2.6150193122e-12	2.12195380714e-06
6.21174420831e-18	0.00224066188794	0.138645822689	1.6473806552e-12	2.81930034873e-12	2.20329536975e-06
6.95382813077e-18	0.00224066188792	0.138645822688	1.76286526888e-12	3.03956859681e-12	2.28775502558e-06
7.78456485822e-18	0.0022406618879	0.138645822688	1.88737340116e-12	3.27715632408e-12	2.37545230156e-06
8.71454526804e-18	0.00224066188788	0.138645822688	2.0216101147e-12	3.53317375355e-12	2.46651130645e-06
9.75562547321e-18	0.00224066188786	0.138645822687	2.166335563e-12	3.80928621978e-12	2.56106090652e-06
1.09210779732e-17	0.00224066188784	0.138645822687	2.32236929501e-12	4.10682599037e-12	2.65923490793e-06
1.22257608622e-17	0.00224066188782	0.138645822686	2.49059489604e-12	4.42779146679e-12	2.76117224606e-06
1.36863072517e-17	0.00224066188779	0.138645822686	2.67196499132e-12	4.77373696126e-12	2.86701718215e-06
1.53213373218e-17	0.00224066188776	0.138645822685	2.86750664052e-12	5.14677189753e-12	2.97691950746e-06
1.71516957067e-17	0.00224066188773	0.138645822685	3.07832715374e-12	5.54889467705e-12	3.09103475524e-06
1.92007172374e-17	0.0022406618877	0.138645822684	3.305620362e-12	5.98243676816e-12	3.20952442084e-06
2.14945244327e-17	0.00224066188767	0.138645822683	3.55067337764e-12	6.44984066152e-12	3.33255619029e-06
2.40623605294e-17	0.00224066188763	0.138645822682	3.81487388292e-12	6.95388191469e-12	3.46030417757e-06
2.69369622974e-17	0.00224066188759	0.138645822682	4.09971798824e-12	7.49722506294e-12	3.59294917103e-06
3.0154977394e-17	0.00224066188755	0.138645822681	4.40681870421e-12	8.08297873072e-12	3.73067888924e-06
3.37574315764e-17	0.0022406618875	0.13864582268	4.73791507584e-12	8.71458460942e-12	3.87368824664e-06
3.77902517301e-17	0.00224066188745	0.138645822679	5.09488203035e-12	9.39548439041e-12	4.0221796294e-06
4.23048513803e-17	0.0022406618874	0.138645822677	5.47974099446e-12	1.01295638543e-11	4.17636318184e-06
4.73587861518e-17	0.00224066188734	0.138645822676	5.89467134134e-12	1.09211528708e-11	4.33645710378e-06
5.30164875325e-17	0.00224066188727	0.138645822675	6.3420227319e-12	1.17744702875e-11	4.50268795939e-06
5.93500842963e-17	0.00224066188721	0.138645822674	6.82432842039e-12	1.26944010857e-11	4.6752909978e-06
6.64403220565e-17	0.00224066188713	0.138645822672	7.34431959974e-12	1.36863853582e-11	4.85451048601e-06
7.43775926741e-17	0.00224066188705	0.13864582267	7.90494086763e-12	1.47557521755e-11	5.0406000546e-06
8.3263086643e-17	0.00224066188697	0.138645822669	8.50936690117e-12	1.59087187865e-11	5.23382305664e-06
9.32100831453e-17	0.00224066188688	0.138645822667	9.16102043439e-12	1.71517244848e-11	5.43445294042e-06
1.04345394222e-16	0.00224066188678	0.138645822665	9.86359164046e-12	1.84918746978e-11	5.64277363641e-06
1.16810981473e-16	0.00224066188667	0.138645822662	1.06210590283e-11	1.9936718942e-11	5.85907995907e-06
1.3076576589e-16	0.00224066188656	0.13864582266	1.14377119721e-11	2.14945838901e-11	6.08367802409e-06
