0.0	0.00239827046065	0.141875298771	0.0	0.0	0.0
5.94285861789e-19	0.00239827046058	0.14187529877	4.85545084975e-13	5.94302385081e-13	1e-06
6.6528202142e-19	0.00239827046057	0.14187529877	5.09940095612e-13	6.40709707511e-13	1.03833333333e-06
7.44759713267e-19	0.00239827046057	0.14187529877	5.36241237511e-13	6.90780765921e-13	1.07813611111e-06
8.3373218071e-19	0.00239827046056	0.14187529877	5.64597448355e-13	7.44737604918e-13	1.11946466204e-06
9.33333713906e-19	0.00239827046056	0.14187529877	5.95169303241e-13	8.03024313711e-13	1.16237747408e-06
1.0448341106e-18	0.00239827046055	0.14187529877	6.28129923977e-13	8.65751914602e-13	1.20693527725e-06
1.16965486451e-18	0.00239827046055	0.14187529877	6.63665959437e-13	9.33364496801e-13	1.25320112955e-06
1.3093872876e-18	0.00239827046054	0.141875298769	7.01978642511e-13	1.00630614952e-12	1.30124050618e-06
1.46581279738e-18	0.00239827046054	0.141875298769	7.43284929648e-13	1.08490993966e-12	1.35112139225e-06
1.64092562782e-18	0.00239827046053	0.141875298769	7.87818729425e-13	1.16973097874e-12	1.40291437895e-06
1.83695825338e-18	0.00239827046052	0.141875298769	8.3583222713e-13	1.26110233367e-12	1.45669276347e-06
2.05640985028e-18	0.00239827046052	0.141875298769	8.87597312827e-13	1.35957911595e-12	1.51253265274e-06
2.30207815805e-18	0.00239827046051	0.141875298769	9.43407121011e-13	1.46582745941e-12	1.57051307109e-06
2.57709514718e-18	0.0023982704605	0.141875298769	1.00357769057e-12	1.58040247555e-12	1.63071607215e-06
2.88496694796e-18	0.00239827046049	0.141875298768	1.06844975443e-12	1.70385927589e-12	1.69322685491e-06
3.22961854937e-18	0.00239827046048	0.141875298768	1.13839066909e-12	1.83697501654e-12	1.75813388435e-06
3.61544383787e-18	0.00239827046047	0.141875298768	1.21379649482e-12	1.98052685362e-12	1.82552901658e-06
4.04736161405e-18	0.00239827046046	0.141875298768	1.29509423853e-12	2.13529194326e-12	1.89550762888e-06
4.5308783014e-18	0.00239827046045	0.141875298767	1.38274427178e-12	2.30215846386e-12	1.96816875465e-06
5.07215814637e-18	0.00239827046043	0.141875298767	1.47724293776e-12	2.48201459385e-12	2.04361522358e-06
5.6781018051e-18	0.00239827046042	0.141875298767	1.57912536201e-12	2.67585953394e-12	2.12195380715e-06
6.35643431821e-18	0.0023982704604	0.141875298767	1.68896848267e-12	2.88502555178e-12	2.20329536975e-06
7.11580359575e-18	0.00239827046038	0.141875298766	1.80739431762e-12	3.11040082578e-12	2.28775502559e-06
7.96589066738e-18	0.00239827046037	0.141875298766	1.93507348676e-12	3.35342864587e-12	2.37545230156e-06
8.91753310371e-18	0.00239827046035	0.141875298765	2.07272900965e-12	3.61544127968e-12	2.46651130645e-06
9.98286318207e-18	0.00239827046032	0.141875298765	2.22114039977e-12	3.89799303944e-12	2.56106090652e-06
1.11754625582e-17	0.0023982704603	0.141875298765	2.38114807876e-12	4.2025272151e-12	2.65923490793e-06
