10.9271741798	1.32690862271	1.20226443462e+15
10.9045265079	1.34941875027	1.23026877081e+15
10.8807291098	1.37157465362	1.25892541179e+15
10.8558410186	1.39336263165	1.28824955169e+15
10.8298380823	1.41476778136	1.31825673856e+15
10.8035877802	1.43502670911	1.34896288259e+15
10.7765702468	1.45466838423	1.3803842646e+15
10.7484628059	1.47385632089	1.41253754462e+15
10.7192775029	1.4925828045	1.44543977075e+15
10.6890427994	1.51084474455	1.47910838817e+15
10.6576989187	1.52862669036	1.51356124844e+15
10.6263083833	1.54541812456	1.54881661891e+15
10.5941251409	1.5616128321	1.58489319246e+15
10.5610116296	1.57730573171	1.62181009736e+15
10.5268981864	1.59249263249	1.65958690744e+15
10.4918833894	1.60716357665	1.69824365246e+15
10.4559602248	1.62133071175	1.73780082875e+15
10.4197228437	1.63473337533	1.77827941004e+15
10.3830761117	1.64752238296	1.81970085861e+15
10.3455839864	1.65980006339	1.86208713666e+15
10.3072865253	1.67155909158	1.90546071796e+15
10.2681951846	1.68281365524	1.94984459976e+15
10.2284242661	1.69355819243	1.99526231497e+15
10.1885147556	1.70365417122	2.04173794467e+15
10.14892129	1.71301631382	2.08929613085e+15
10.108682642	1.72188441045	2.1379620895e+15
10.0679799631	1.73027158278	2.18776162395e+15
10.0266326632	1.73816358595	2.23872113857e+15
9.9847673318	1.74557873248	2.29086765277e+15
9.94234137542	1.75252392272	2.34422881532e+15
9.90128337684	1.75873034123	2.39883291902e+15
9.86019631582	1.76444054708	2.45470891568e+15
9.81870191494	1.76970949343	2.51188643151e+15
9.77684151557	1.77453661053	2.57039578277e+15
9.7346267228	1.77893915887	2.6302679919e+15
9.69204624194	1.78291258883	2.69153480393e+15
9.64933650165	1.78646610553	2.75422870334e+15
9.60842826071	1.78946608247	2.81838293126e+15
9.56732576889	1.79208140431	2.88403150313e+15
9.52600514914	1.79431828076	2.95120922667e+15
9.48448582509	1.79619512343	3.0199517204e+15
9.44278941965	1.79770097492	3.09029543251e+15
9.40094758041	1.79885872476	3.16227766017e+15
9.35902811227	1.79967461199	3.2359365693e+15
9.31907825251	1.8001281958	3.31131121483e+15
9.2791139704	1.80028008416	3.38844156139e+15
9.23906056197	1.80012138493	3.46736850453e+15
9.19895703695	1.79967614708	3.54813389234e+15
9.15879610928	1.79892983887	3.6307805477e+15
9.11862311314	1.79790606144	3.71535229097e+15
9.07842185445	1.79661031482	3.80189396321e+15
9.03974213924	1.79511313519	3.89045144994e+15
9.00167973112	1.7933974372	3.98107170553e+15
8.9636743813	1.79144668634	4.07380277804e+15
8.92570239552	1.78926225432	4.1686938347e+15
8.88781363423	1.78686221714	4.26579518802e+15
8.84991827402	1.78423777942	4.3651583224e+15
8.81214865114	1.78140524286	4.46683592151e+15
8.7748070379	1.77840208356	4.57088189615e+15
8.73916061896	1.77534339281	4.67735141287e+15
8.70363777195	1.77210831012	4.78630092323e+15
8.66825449733	1.76870608192	4.89778819368e+15
8.63298599076	1.76513752301	5.01187233627e+15
8.59787061988	1.76140357763	5.12861383991e+15
8.56291075564	1.75752283989	5.2480746025e+15
8.52808027754	1.75348655178	5.3703179637e+15
8.49398396207	1.749378724	5.49540873858e+15
8.46120003096	1.74527765248	5.6234132519e+15
8.42859667266	1.7410647396	5.75439937337e+15
8.39620536152	1.7367281931	5.88843655356e+15
8.36402056801	1.73228111706	6.02559586074e+15
8.33200070515	1.72771718167	6.16595001861e+15
8.30019291255	1.72305045311	6.3095734448e+15
8.2685721082	1.71828018653	6.45654229035e+15
8.23750580745	1.71346836805	6.60693448008e+15
8.20781431416	1.70875513744	6.76082975392e+15
8.17833939697	1.70396281627	6.91830970919e+15
8.14908306272	1.69908857629	7.07945784384e+15
8.1200609294	1.69413767225	7.24435960075e+15
8.09129191375	1.689126882	7.41310241301e+15
8.0627329946	1.6840344425	7.58577575029e+15
8.03443103763	1.6788887753	7.76247116629e+15
8.0063724032	1.67368392969	7.94328234724e+15
7.97963765341	1.66862808978	8.12830516164e+15
7.95329649233	1.66355175086	8.31763771103e+15
7.92720604629	1.65842592145	8.51138038202e+15
7.90138998501	1.65326448347	8.70963589956e+15
7.87583647151	1.64806887292	8.91250938134e+15
7.8505054673	1.64282417684	9.12010839356e+15
7.82544709641	1.63755076736	9.33254300797e+15
7.80067250643	1.63224764504	9.54992586021e+15
7.776443851	1.6269756157	9.77237220956e+15
7.75317645617	1.6218318385	1e+16
7.730186173	1.61666749882	1.02329299228e+16
7.70747757066	1.61148896395	1.04712854805e+16
7.68503293617	1.60629296139	1.07151930524e+16
7.66285987874	1.60108139843	1.09647819614e+16
7.64096146806	1.59585339041	1.1220184543e+16
7.61935072272	1.59062182978	1.1481536215e+16
7.59801908511	1.58538270619	1.17489755494e+16
7.57733467878	1.58022631674	1.20226443462e+16
7.5573284206	1.57516902402	1.23026877081e+16
7.53760590234	1.57011073103	1.25892541179e+16
7.51816743272	1.56505607424	1.28824955169e+16
7.49900773492	1.56000392439	1.31825673856e+16
7.48013026603	1.55495669173	1.34896288259e+16
7.46152920517	1.5499089558	1.3803842646e+16
7.44321831769	1.54487430526	1.41253754462e+16
7.42519503097	1.53985004253	1.44543977075e+16
7.4077429931	1.53491746092	1.47910838817e+16
7.39085967715	1.53007645122	1.51356124844e+16
7.37426756321	1.52525343836	1.54881661891e+16
7.35796020162	1.52044584078	1.58489319246e+16
7.34194457844	1.51565810806	1.62181009736e+16
7.32620912948	1.51088964632	1.65958690744e+16
7.31075523576	1.50613610987	1.69824365246e+16
7.29558650507	1.50140316122	1.73780082875e+16
7.28070083359	1.49669301448	1.77827941004e+16
7.26624447537	1.49205109599	1.81970085861e+16
7.2523605309	1.48752911049	1.86208713666e+16
7.23875902561	1.48303060226	1.90546071796e+16
7.2254388906	1.47855870874	1.94984459976e+16
7.21240309865	1.4741131095	1.99526231497e+16
7.19965449233	1.46969800362	2.04173794467e+16
7.18718987257	1.46531602774	2.08929613085e+16
7.17501535073	1.46096381053	2.1379620895e+16
7.16312049739	1.45664105099	2.18776162395e+16
7.15150883208	1.45235290215	2.23872113857e+16
7.1404682309	1.44820630776	2.29086765277e+16
7.12970424633	1.4440959619	2.34422881532e+16
7.11922032609	1.44002018057	2.39883291902e+16
7.10901477001	1.43598142331	2.45470891568e+16
7.09908549586	1.43197887585	2.51188643151e+16
7.0894339712	1.4280116984	2.57039578277e+16
7.08005306944	1.42408219999	2.6302679919e+16
7.07095020579	1.42019220855	2.69153480393e+16
7.06212448746	1.41634090042	2.75422870334e+16
7.05368191214	1.4125810856	2.81838293126e+16
7.04559624542	1.40889930821	2.88403150313e+16
7.03777430824	1.40525968471	2.95120922667e+16
7.03022120467	1.40166197564	3.0199517204e+16
7.02293572268	1.39810682987	3.09029543251e+16
7.01591763982	1.39459564376	3.16227766017e+16
7.00916218945	1.39112887031	3.2359365693e+16
7.00266938328	1.38770513595	3.31131121483e+16
6.99643950414	1.38432414148	3.38844156139e+16
6.99047698505	1.38099086151	3.46736850452e+16
6.98488795303	1.37777038622	3.54813389234e+16
6.97955512332	1.37459553773	3.6307805477e+16
6.9744707027	1.37146699881	3.71535229097e+16
6.96963488645	1.36838420041	3.80189396321e+16
6.96504640695	1.36534768635	3.89045144994e+16
6.96071191223	1.36235778871	3.98107170553e+16
6.95661939417	1.35941583222	4.07380277804e+16
6.95276940699	1.35652134249	4.1686938347e+16
6.94916278516	1.35367485289	4.26579518802e+16
6.94582274803	1.35089986316	4.3651583224e+16
6.94275728149	1.34820484869	4.46683592151e+16
6.93992281585	1.34555848606	4.57088189615e+16
6.93731900248	1.34295937305	4.67735141287e+16
6.93494219618	1.34040938548	4.78630092323e+16
6.93278836631	1.33790873332	4.89778819368e+16
6.9308582937	1.33545748602	5.01187233627e+16
6.92915078731	1.33305532328	5.12861383991e+16
6.92766034047	1.33070221406	5.2480746025e+16
6.92638655656	1.328398596	5.3703179637e+16
6.92533929303	1.32617675171	5.49540873858e+16
6.9245031969	1.32401517277	5.6234132519e+16
6.92387117357	1.32190314268	5.75439937337e+16
6.92344120199	1.31984078005	5.88843655356e+16
6.92320924847	1.31782789358	6.02559586074e+16
6.92317779556	1.31586386234	6.16595001861e+16
6.92333540328	1.31394849751	6.3095734448e+16
6.92368417288	1.3120826561	6.45654229035e+16
6.92422093347	1.31026573172	6.60693448008e+16
6.9249399417	1.308498914	6.76082975392e+16
6.92582419136	1.30681109163	6.91830970919e+16
6.92687980986	1.30517124801	7.07945784384e+16
6.9281073247	1.30358011781	7.24435960075e+16
6.92950553126	1.30203743749	7.41310241301e+16
6.93106972213	1.30054323428	7.58577575029e+16
6.93279435132	1.29909698809	7.76247116629e+16
6.93467805903	1.29769873159	7.94328234724e+16
6.93671616466	1.296348204	8.12830516164e+16
6.93890799679	1.29504514638	8.31763771103e+16
6.94123512527	1.29379539243	8.51138038202e+16
6.94367986494	1.2926064037	8.70963589956e+16
6.94626419719	1.29146384752	8.91250938134e+16
6.9489812348	1.29036705411	9.12010839356e+16
6.95182341774	1.28931453823	9.33254300797e+16
6.95479236737	1.28830682074	9.54992586021e+16
6.95788906119	1.28734462868	9.77237220956e+16
6.9611051569	1.2864268489	1e+17
6.96443770769	1.28555346301	1.02329299228e+17
6.96788452562	1.28472435929	1.04712854805e+17
