0.0	0.984491127799	3.24157660118	0	0.0
1.35782843151e-23	0.984491127799	3.24157660118	1.6935215272e-15	1e-08
1.49818765937e-23	0.984491127799	3.24157660118	1.7814623986e-15	1.03333333333e-08
1.6530558726e-23	0.984491127799	3.24157660118	1.87536370684e-15	1.06777777778e-08
1.8239328704e-23	0.984491127799	3.24157660118	1.97562943709e-15	1.10337037037e-08
2.01247348674e-23	0.984491127799	3.24157660118	2.08269095571e-15	1.14014938272e-08
2.22050361643e-23	0.984491127799	3.24157660118	2.19700886616e-15	1.17815436214e-08
2.45003789767e-23	0.984491127799	3.24157660118	2.31907499053e-15	1.21742617421e-08
2.70329922257e-23	0.984491127799	3.24157660118	2.44941448556e-15	1.25800704668e-08
2.98274026443e-23	0.984491127799	3.24157660118	2.58858810192e-15	1.29994061491e-08
3.29106723028e-23	0.984491127799	3.24157660118	2.73719459672e-15	1.34327196874e-08
3.63126606879e-23	0.984491127799	3.24157660118	2.8958733095e-15	1.38804770103e-08
4.00663138723e-23	0.984491127799	3.24157660118	3.06530691281e-15	1.43431595773e-08
4.42079835767e-23	0.984491127799	3.24157660118	3.24622434924e-15	1.48212648965e-08
4.87777792123e-23	0.984491127799	3.24157660118	3.43940396746e-15	1.53153070598e-08
5.38199563154e-23	0.984491127799	3.24157660118	3.64567687093e-15	1.58258172951e-08
5.9383345133e-23	0.984491127799	3.24157660118	3.8659304934e-15	1.63533445383e-08
6.55218235132e-23	0.984491127799	3.24157660118	4.10111241696e-15	1.68984560229e-08
7.22948386771e-23	0.984491127799	3.24157660118	4.35223444867e-15	1.74617378903e-08
7.97679829271e-23	0.984491127799	3.24157660118	4.62037697364e-15	1.804379582e-08
8.80136288659e-23	0.984491127799	3.24157660118	4.90669360307e-15	1.86452556806e-08
9.71116302794e-23	0.984491127799	3.24157660118	5.21241613739e-15	1.92667642033e-08
1.07150095469e-22	0.984491127799	3.24157660118	5.53885986571e-15	1.99089896768e-08
1.18226240523e-22	0.984491127799	3.24157660118	5.8874292245e-15	2.0572622666e-08
1.30447330793e-22	0.984491127799	3.24157660118	6.25962383983e-15	2.12583767549e-08
1.43931719691e-22	0.984491127799	3.24157660118	6.65704497909e-15	2.19669893134e-08
1.58809994863e-22	0.984491127799	3.24157660118	7.08140244e-15	2.26992222905e-08
1.75226242851e-22	0.984491127799	3.24157660118	7.53452190661e-15	2.34558630335e-08
1.93339444473e-22	0.984491127799	3.24157660118	8.01835280372e-15	2.42377251346e-08
2.13325014455e-22	0.984491127799	3.24157660118	8.53497668387e-15	2.50456493058e-08
2.35376500209e-22	0.984491127799	3.24157660118	9.08661618255e-15	2.58805042826e-08
2.59707456212e-22	0.984491127799	3.24157660118	9.6756445806e-15	2.67431877587e-08
2.86553512148e-22	0.984491127799	3.24157660118	1.03045960145e-14	2.76346273507e-08
3.1617465483e-22	0.984491127799	3.24157660118	1.09761763789e-14	2.85557815957e-08
3.48857746001e-22	0.984491127799	3.24157660118	1.16932749681e-14	2.95076409822e-08
3.84919300412e-22	0.984491127799	3.24157660117	1.2458976906e-14	3.04912290149e-08
4.24708551058e-22	0.984491127799	3.24157660117	1.32765764198e-14	3.15076033154e-08
4.68610831281e-22	0.984491127799	3.24157660117	1.41495910117e-14	3.25578567593e-08
5.1705130647e-22	0.984491127799	3.24157660117	1.50817765926e-14	3.36431186513e-08
5.7049909152e-22	0.984491127799	3.24157660117	1.60771436406e-14	3.47645559396e-08
6.29471793906e-22	0.984491127799	3.24157660117	1.71399744553e-14	3.5923374471e-08
