0.0	1.81736325701	5.76442892593	0	0.0
2.41459834211e-23	1.81736325701	5.76442892593	3.05344003227e-15	1e-08
2.66419626703e-23	1.81736325701	5.76442892593	3.21266238403e-15	1.03333333333e-08
2.9395952219e-23	1.81736325701	5.76442892593	3.38267647298e-15	1.06777777778e-08
3.24346226872e-23	1.81736325701	5.76442892593	3.56421373906e-15	1.10337037037e-08
3.57874016472e-23	1.81736325701	5.76442892593	3.75805519763e-15	1.14014938272e-08
3.94867586101e-23	1.81736325701	5.76442892593	3.96503479949e-15	1.17815436214e-08
4.35685194723e-23	1.81736325701	5.76442892593	4.18604301882e-15	1.21742617421e-08
4.80722134667e-23	1.81736325701	5.76442892593	4.42203068412e-15	1.25800704668e-08
5.30414559773e-23	1.81736325701	5.76442892593	4.67401306896e-15	1.29994061491e-08
5.85243709266e-23	1.81736325701	5.76442892593	4.94307425988e-15	1.34327196874e-08
6.4574056825e-23	1.81736325701	5.76442892593	5.23037182041e-15	1.38804770103e-08
7.12491009953e-23	1.81736325701	5.76442892593	5.53714177115e-15	1.43431595773e-08
7.86141469538e-23	1.81736325701	5.76442892593	5.86470390745e-15	1.48212648965e-08
8.67405204407e-23	1.81736325701	5.76442892593	6.21446747742e-15	1.53153070598e-08
9.57069201648e-23	1.81736325701	5.76442892593	6.58793724492e-15	1.58258172951e-08
1.05600179949e-22	1.81736325701	5.76442892593	6.98671996332e-15	1.63533445383e-08
1.16516109662e-22	1.81736325701	5.76442892593	7.41253128819e-15	1.68984560229e-08
1.28560423072e-22	1.81736325701	5.76442892593	7.86720315842e-15	1.74617378903e-08
1.4184976162e-22	1.81736325701	5.76442892593	8.35269167763e-15	1.804379582e-08
1.56512824015e-22	1.81736325701	5.76442892593	8.87108552981e-15	1.86452556806e-08
1.72691612601e-22	1.81736325701	5.76442892593	9.4246149653e-15	1.92667642033e-08
1.90542808556e-22	1.81736325701	5.76442892593	1.00156613959e-14	1.99089896768e-08
2.10239289247e-22	1.81736325701	5.76442892593	1.06467676401e-14	2.0572622666e-08
2.31971802443e-22	1.81736325701	5.76442892593	1.1320648863e-14	2.12583767549e-08
2.55950813577e-22	1.81736325701	5.76442892593	1.20402042578e-14	2.19669893134e-08
2.82408543974e-22	1.81736325701	5.76442892593	1.28085295181e-14	2.26992222905e-08
3.1160121976e-22	1.81736325701	5.76442892593	1.36289301573e-14	2.34558630335e-08
3.43811553254e-22	1.81736325701	5.76442892593	1.45049357286e-14	2.42377251346e-08
3.79351480852e-22	1.81736325701	5.76442892593	1.54403150109e-14	2.50456493058e-08
4.18565183928e-22	1.81736325701	5.76442892593	1.64390922224e-14	2.58805042826e-08
4.61832422015e-22	1.81736325701	5.76442892593	1.75055643337e-14	2.67431877587e-08
5.09572210527e-22	1.81736325701	5.76442892593	1.86443195548e-14	2.76346273507e-08
5.6224687866e-22	1.81736325701	5.76442892593	1.98602570742e-14	2.85557815957e-08
6.20366546747e-22	1.81736325701	5.76442892593	2.11586081366e-14	2.95076409822e-08
6.84494066449e-22	1.81736325701	5.76442892593	2.25449585488e-14	3.04912290149e-08
7.55250471615e-22	1.81736325701	5.76442892593	2.40252727111e-14	3.15076033154e-08
8.33320992588e-22	1.81736325701	5.76442892593	2.56059192778e-14	3.25578567593e-08
9.19461692229e-22	1.81736325701	5.76442892593	2.72936985562e-14	3.36431186513e-08
1.0145067879e-21	1.81736325701	5.76442892593	2.90958717634e-14	3.47645559396e-08
1.1193767303e-21	1.81736325701	5.76442892593	3.10201922659e-14	3.5923374471e-08
1.2350871175e-21	1.81736325701	5.76442892593	3.30749389357e-14	3.71208202867e-08
1.36275853028e-21	1.81736325701	5.76442892593	3.52689517687e-14	3.83581809629e-08
1.50362738428e-21	1.81736325701	5.76442892593	3.76116699159e-14	3.9636786995e-08
1.65905790389e-21	1.81736325701	5.76442892593	4.01131722932e-14	4.09580132281e-08
1.83055533388e-21	1.81736325701	5.76442892593	4.27842209426e-14	4.23232803358e-08
2.01978051672e-21	1.81736325701	5.76442892593	4.56363073339e-14	4.37340563469e-08
2.2285659768e-21	1.81736325701	5.76442892593	4.86817018027e-14	4.51918582252e-08
2.45893366722e-21	1.81736325701	5.76442892593	5.19335063412e-14	4.66982534993e-08
2.71311455112e-21	1.81736325701	5.76442892593	5.5405710965e-14	4.82548619493e-08
2.99357020712e-21	1.81736325701	5.76442892593	5.91132539022e-14	4.98633573476e-08
3.30301666816e-21	1.81736325701	5.76442892593	6.30720858607e-14	5.15254692592e-08
3.64445072449e-21	1.81736325701	5.76442892593	6.72992386519e-14	5.32429849012e-08
4.02117894568e-21	1.81736325701	5.76442892593	7.18128984657e-14	5.50177510646e-08
4.43684970262e-21	1.81736325701	5.76442892593	7.66324841113e-14	5.68516761001e-08
4.89548849966e-21	1.81736325701	5.76442892593	8.17787305618e-14	5.87467319701e-08
5.40153695901e-21	1.81736325701	5.76442892593	8.72737781605e-14	6.07049563691e-08
5.95989583503e-21	1.81736325701	5.76442892593	9.31412678743e-14	6.27284549147e-08
6.57597247487e-21	1.81736325701	5.76442892593	9.94064430021e-14	6.48194034119e-08
7.25573318514e-21	1.81736325701	5.76442892593	1.06096257777e-13	6.69800501922e-08
8.0057610118e-21	1.81736325701	5.76442892593	1.13239493332e-13	6.9212718532e-08
8.83331949268e-21	1.81736325701	5.76442892593	1.20866881518e-13	7.15198091497e-08
9.74642300024e-21	1.81736325701	5.76442892593	1.29011237126e-13	7.3903802788e-08
