0.0	1.11483316222	3.63710876755	0	0.0
1.52350855793e-23	1.11483316222	3.63710876755	1.90658127618e-15	1e-08
1.68099420182e-23	1.11483316222	3.63710876755	2.00568761351e-15	1.03333333333e-08
1.85475919505e-23	1.11483316222	3.63710876755	2.11151115816e-15	1.06777777778e-08
2.04648634e-23	1.11483316222	3.63710876755	2.2245071875e-15	1.10337037037e-08
2.25803239092e-23	1.11483316222	3.63710876755	2.3451618366e-15	1.14014938272e-08
2.49144603548e-23	1.11483316222	3.63710876755	2.4739941897e-15	1.17815436214e-08
2.74898773492e-23	1.11483316222	3.63710876755	2.6115585134e-15	1.21742617421e-08
3.03315161522e-23	1.11483316222	3.63710876755	2.75844664126e-15	1.25800704668e-08
3.34668962108e-23	1.11483316222	3.63710876755	2.91529052001e-15	1.29994061491e-08
3.69263816672e-23	1.11483316222	3.63710876755	3.08276492832e-15	1.34327196874e-08
4.07434754166e-23	1.11483316222	3.63710876755	3.26159037986e-15	1.38804770103e-08
4.49551435606e-23	1.11483316222	3.63710876755	3.45253622311e-15	1.43431595773e-08
4.96021734005e-23	1.11483316222	3.63710876755	3.6564239513e-15	1.48212648965e-08
5.47295684361e-23	1.11483316222	3.63710876755	3.87413073662e-15	1.53153070598e-08
6.03869841956e-23	1.11483316222	3.63710876755	4.10659320405e-15	1.58258172951e-08
6.66292091174e-23	1.11483316222	3.63710876755	4.35481146095e-15	1.63533445383e-08
7.35166951414e-23	1.11483316222	3.63710876755	4.61985339969e-15	1.68984560229e-08
8.11161431465e-23	1.11483316222	3.63710876755	4.90285929207e-15	1.74617378903e-08
8.95011489066e-23	1.11483316222	3.63710876755	5.20504669493e-15	1.804379582e-08
9.87529158176e-23	1.11483316222	3.63710876755	5.52771568843e-15	1.86452556806e-08
1.08961041301e-22	1.11483316222	3.63710876755	5.87225446926e-15	1.92667642033e-08
1.20224384496e-22	1.11483316222	3.63710876755	6.24014532302e-15	1.99089896768e-08
1.32652023649e-22	1.11483316222	3.63710876755	6.63297100131e-15	2.0572622666e-08
1.46364312464e-22	1.11483316222	3.63710876755	7.05242153113e-15	2.12583767549e-08
1.61494045652e-22	1.11483316222	3.63710876755	7.50030148575e-15	2.19669893134e-08
1.78187744964e-22	1.11483316222	3.63710876755	7.9785377484e-15	2.26992222905e-08
1.96607078156e-22	1.11483316222	3.63710876755	8.48918780219e-15	2.34558630335e-08
2.16930424643e-22	1.11483316222	3.63710876755	9.03444858184e-15	2.42377251346e-08
2.39354602983e-22	1.11483316222	3.63710876755	9.61666592546e-15	2.50456493058e-08
2.64096776943e-22	1.11483316222	3.63710876755	1.02383446668e-14	2.58805042826e-08
2.91396558589e-22	1.11483316222	3.63710876755	1.09021594117e-14	2.67431877587e-08
3.21518328775e-22	1.11483316222	3.63710876755	1.16109660449e-14	2.76346273507e-08
3.54753797502e-22	1.11483316222	3.63710876755	1.23678140166e-14	2.85557815957e-08
3.9142482894e-22	1.11483316222	3.63710876755	1.31759594619e-14	2.95076409822e-08
4.31886558479e-22	1.11483316222	3.63710876755	1.40388792096e-14	3.04912290149e-08
4.76530831987e-22	1.11483316222	3.63710876755	1.49602857402e-14	3.15076033154e-08
5.25790000583e-22	1.11483316222	3.63710876755	1.59441431579e-14	3.25578567593e-08
5.8014110768e-22	1.11483316222	3.63710876755	1.6994684245e-14	3.36431186513e-08
6.40110508848e-22	1.11483316222	3.63710876755	1.81164286724e-14	3.47645559396e-08
7.06278969226e-22	1.11483316222	3.63710876755	1.93142024444e-14	3.5923374471e-08
7.79287287859e-22	1.11483316222	3.63710876755	2.05931586609e-14	3.71208202867e-08
8.5984250343e-22	1.11483316222	3.63710876755	2.19587996876e-14	3.83581809629e-08
9.4872474147e-22	1.11483316222	3.63710876755	2.34170008284e-14	3.9636786995e-08
1.04679476938e-21	1.11483316222	3.63710876755	2.49740356021e-14	4.09580132281e-08
1.15500233239e-21	1.11483316222	3.63710876755	2.66366027326e-14	4.23232803358e-08
1.27439535126e-21	1.11483316222	3.63710876755	2.84118549686e-14	4.37340563469e-08
1.40613007072e-21	1.11483316222	3.63710876755	3.03074298563e-14	4.51918582252e-08
