0.0	1.26120568187	4.0809031575	0	0.0
1.70940471728e-23	1.26120568187	4.0809031575	2.14571763548e-15	1e-08
1.88610651602e-23	1.26120568187	4.0809031575	2.25735721247e-15	1.03333333333e-08
2.08107404514e-23	1.26120568187	4.0809031575	2.37656347189e-15	1.06777777778e-08
2.29619543995e-23	1.26120568187	4.0809031575	2.50384926668e-15	1.10337037037e-08
2.53355401302e-23	1.26120568187	4.0809031575	2.63976220978e-15	1.14014938272e-08
2.7954484297e-23	1.26120568187	4.0809031575	2.78488703013e-15	1.17815436214e-08
3.08441496923e-23	1.26120568187	4.0809031575	2.93984808831e-15	1.21742617421e-08
3.40325208698e-23	1.26120568187	4.0809031575	3.10531206265e-15	1.25800704668e-08
3.75504751567e-23	1.26120568187	4.0809031575	3.28199081747e-15	1.29994061491e-08
4.14320816812e-23	1.26120568187	4.0809031575	3.47064446568e-15	1.34327196874e-08
4.57149313098e-23	1.26120568187	4.0809031575	3.67208463894e-15	1.38804770103e-08
5.04405006908e-23	1.26120568187	4.0809031575	3.88717797949e-15	1.43431595773e-08
5.56545539289e-23	1.26120568187	4.0809031575	4.11684986868e-15	1.48212648965e-08
6.14075857813e-23	1.26120568187	4.0809031575	4.36208840813e-15	1.53153070598e-08
6.77553106671e-23	1.26120568187	4.0809031575	4.62394867082e-15	1.58258172951e-08
7.47592022253e-23	1.26120568187	4.0809031575	4.9035572402e-15	1.63533445383e-08
8.24870886479e-23	1.26120568187	4.0809031575	5.20211705706e-15	1.68984560229e-08
9.10138095522e-23	1.26120568187	4.0809031575	5.52091259484e-15	1.74617378903e-08
1.00421940754e-22	1.26120568187	4.0809031575	5.86131538574e-15	1.804379582e-08
1.10802593964e-22	1.26120568187	4.0809031575	6.22478992135e-15	1.86452556806e-08
1.2225629914e-22	1.26120568187	4.0809031575	6.61289995327e-15	1.92667642033e-08
1.34893978062e-22	1.26120568187	4.0809031575	7.02731522068e-15	1.99089896768e-08
1.48838018535e-22	1.26120568187	4.0809031575	7.46981863399e-15	2.0572622666e-08
1.64223459636e-22	1.26120568187	4.0809031575	7.94231394532e-15	2.12583767549e-08
1.81199299482e-22	1.26120568187	4.0809031575	8.44683393886e-15	2.19669893134e-08
1.9992993818e-22	1.26120568187	4.0809031575	8.98554917641e-15	2.26992222905e-08
2.20596769938e-22	1.26120568187	4.0809031575	9.56077733561e-15	2.34558630335e-08
2.43399939749e-22	1.26120568187	4.0809031575	1.01749931812e-14	2.42377251346e-08
2.68560281669e-22	1.26120568187	4.0809031575	1.08308392118e-14	2.50456493058e-08
2.96321457452e-22	1.26120568187	4.0809031575	1.1531137029e-14	2.58805042826e-08
3.26952316257e-22	1.26120568187	4.0809031575	1.22788994759e-14	2.67431877587e-08
3.60749498282e-22	1.26120568187	4.0809031575	1.30773435999e-14	2.76346273507e-08
3.98040307531e-22	1.26120568187	4.0809031575	1.39299044922e-14	2.85557815957e-08
4.39185881542e-22	1.26120568187	4.0809031575	1.48402500673e-14	2.95076409822e-08
4.84584688779e-22	1.26120568187	4.0809031575	1.58122968424e-14	3.04912290149e-08
5.34676387534e-22	1.26120568187	4.0809031575	1.68502267879e-14	3.15076033154e-08
5.89946083741e-22	1.26120568187	4.0809031575	1.79585053185e-14	3.25578567593e-08
6.50929028916e-22	1.26120568187	4.0809031575	1.91419005051e-14	3.36431186513e-08
7.1821580372e-22	1.26120568187	4.0809031575	2.04055035877e-14	3.47645559396e-08
7.92458037357e-22	1.26120568187	4.0809031575	2.17547508793e-14	3.5923374471e-08
8.74374718181e-22	1.26120568187	4.0809031575	2.31954471539e-14	3.71208202867e-08
9.64759156642e-22	1.26120568187	4.0809031575	2.47337906205e-14	3.83581809629e-08
1.06448666798e-21	1.26120568187	4.0809031575	2.63763995886e-14	3.9636786995e-08
1.17452304911e-21	1.26120568187	4.0809031575	2.81303409425e-14	4.09580132281e-08
1.2959339317e-21	1.26120568187	4.0809031575	3.00031605436e-14	4.23232803358e-08
1.4298951022e-21	1.26120568187	4.0809031575	3.20029156954e-14	4.37340563469e-08
1.5777038885e-21	1.26120568187	4.0809031575	3.41382098076e-14	4.51918582252e-08
1.74079172379e-21	1.26120568187	4.0809031575	3.64182294096e-14	4.66982534993e-08
1.92073800902e-21	1.26120568187	4.0809031575	3.88527836735e-14	4.82548619493e-08
2.11928540839e-21	1.26120568187	4.0809031575	4.14523466153e-14	4.98633573476e-08
2.33835672598e-21	1.26120568187	4.0809031575	4.42281021564e-14	5.15254692592e-08
2.5800735268e-21	1.26120568187	4.0809031575	4.71919922398e-14	5.32429849012e-08
2.84677668285e-21	1.26120568187	4.0809031575	5.03567682067e-14	5.50177510646e-08
3.14104904292e-21	1.26120568187	4.0809031575	5.37360456557e-14	5.68516761001e-08
3.46574044583e-21	1.26120568187	4.0809031575	5.73443630207e-14	5.87467319701e-08
3.82399531933e-21	1.26120568187	4.0809031575	6.11972441183e-14	6.07049563691e-08
4.21928313178e-21	1.26120568187	4.0809031575	6.53112649346e-14	6.27284549147e-08
4.65543199181e-21	1.26120568187	4.0809031575	6.97041249397e-14	6.48194034119e-08
5.13666572104e-21	1.26120568187	4.0809031575	7.43947232339e-14	6.69800501922e-08
5.66764475909e-21	1.26120568187	4.0809031575	7.9403239857e-14	6.9212718532e-08
6.25351129696e-21	1.26120568187	4.0809031575	8.47512226068e-14	7.15198091497e-08
6.89993907585e-21	1.26120568187	4.0809031575	9.0461679743e-14	7.3903802788e-08
7.61318833365e-21	1.26120568187	4.0809031575	9.65591789739e-14	7.6367262881e-08
8.4001664314e-21	1.26120568187	4.0809031575	1.03069953153e-13	7.89128383103e-08
9.26849474658e-21	1.26120568187	4.08090315749	1.10022013137e-13	8.1543266254e-08
1.02265824813e-20	1.26120568187	4.08090315749	1.17445268298e-13	8.42613751292e-08
1.12837081e-20	1.26120568187	4.08090315749	1.25371655198e-13	8.70700876335e-08
1.24501091855e-20	1.26120568187	4.08090315749	1.33835274987e-13	8.99724238879e-08
1.37370815831e-20	1.26120568187	4.08090315749	1.42872540118e-13	9.29715046842e-08
1.51570887942e-20	1.26120568187	4.08090315749	1.52522330997e-13	9.60705548403e-08
1.67238826766e-20	1.26120568187	4.08090315749	1.62826163257e-13	9.92729066683e-08
1.84526366229e-20	1.26120568187	4.08090315749	1.7382836637e-13	1.02582003557e-07
2.03600925049e-20	1.26120568187	4.08090315749	1.85576274362e-13	1.06001403676e-07
2.24647228079e-20	1.26120568187	4.08090315749	1.9812042945e-13	1.09534783798e-07
