0.0	1.20846607795	3.99858920425	1.0	0.0	0.0
1.67492389009e-11	1.20846499213	3.99858584349	1.00000020853	1.67492417082e-07	0.0001
2.09044542315e-11	1.20846485976	3.99858543377	1.00000023395	1.94159060324e-07	0.000107666663922
2.60905108725e-11	1.20846470631	3.99858495882	1.00000026342	2.25071325102e-07	0.000115921105194
3.25631435855e-11	1.20846452842	3.99858440826	1.00000029758	2.60905160017e-07	0.000124808386628
4.06415306303e-11	1.20846432222	3.99858377003	1.00000033718	3.0244413186e-07	0.000134377025832
5.07240329925e-11	1.20846408319	3.99858303019	1.00000038309	3.50596559212e-07	0.00014467926007
6.33078382221e-11	1.2084638061	3.99858217257	1.0000004363	4.06415374271e-07	0.000155771331429
7.90134775367e-11	1.2084634849	3.9985811784	1.00000049799	4.71121146073e-07	0.000167713793845
9.86154251444e-11	1.20846311256	3.99858002594	1.0000005695	5.46128770711e-07	0.000180571843667
1.23080288649e-10	1.20846268093	3.99857869001	1.00000065239	6.3307840892e-07	0.000194415675562
1.53614473713e-10	1.20846218059	3.99857714138	1.00000074848	7.33871350691e-07	0.0002093208657
1.91723673313e-10	1.20846160059	3.99857534619	1.00000085987	8.50711588107e-07	0.000225368784312
2.39287114964e-10	1.20846092825	3.99857326519	1.00000098899	9.86154008064e-07	0.000242647039879
2.98650226983e-10	1.20846014886	3.99857085288	1.00000113867	1.14316025693e-06	0.000261249957356
3.72740293012e-10	1.20845924538	3.9985680565	1.00000131218	1.32516349825e-06	0.000281279093067
4.65210797492e-10	1.20845819807	3.99856481491	1.00000151331	1.53614348035e-06	0.000302843789048
5.80621579382e-10	1.20845698401	3.99856105723	1.00000174647	1.78071355469e-06	0.000326061769891
7.24663676855e-10	1.20845557666	3.99855670129	1.00000201675	2.06422154583e-06	0.000351059785318
9.04439949093e-10	1.20845394526	3.99855165185	1.00000233006	2.3928666804e-06	0.000377974302009
1.12881531112e-09	1.20845205411	3.9985457985	1.00000269325	2.77383512837e-06	0.000406952248432
1.40885384941e-09	1.20844986189	3.99853901325	1.00000311427	3.21545712155e-06	0.000438151816757
1.75836436903e-09	1.20844732065	3.99853114773	1.00000360231	3.72738908103e-06	0.000471743326201
2.19458126783e-09	1.20844437482	3.99852202998	1.00000416806	4.32082473516e-06	0.000507910152515
2.73901430404e-09	1.20844096	3.99851146062	1.00000482388	5.00873984103e-06	0.000546849728671
