27.7997269637	0.126968243658	2.51188643151e+14
26.0720228829	0.130710861716	2.57039578277e+14
24.5996796289	0.134720084269	2.6302679919e+14
23.2744257676	0.139008414313	2.69153480393e+14
22.1113820496	0.143566293023	2.75422870334e+14
21.0542290947	0.148432548063	2.81838293126e+14
20.1240656253	0.153614601264	2.88403150313e+14
19.2893579043	0.159115914335	2.95120922667e+14
18.5242073432	0.164969861883	3.0199517204e+14
17.8495330168	0.171161043132	3.09029543251e+14
17.2374631782	0.177745959311	3.16227766017e+14
16.6773917218	0.184702919657	3.2359365693e+14
16.1757334572	0.19209433476	3.31131121483e+14
15.7191550956	0.199898485644	3.38844156139e+14
15.3037842454	0.208150565741	3.46736850453e+14
14.9271398436	0.216867693074	3.54813389234e+14
14.5842655931	0.226055122012	3.6307805477e+14
14.272315858	0.235754429753	3.71535229097e+14
13.9876825986	0.245958133776	3.80189396321e+14
13.7305695428	0.256713924943	3.89045144994e+14
13.4937805843	0.268012786126	3.98107170553e+14
13.2797847759	0.279891835769	4.07380277804e+14
13.0853318959	0.292358879398	4.1686938347e+14
12.9057595142	0.305428087709	4.26579518802e+14
12.7469320904	0.319043380361	4.3651583224e+14
12.601605335	0.333211259174	4.46683592151e+14
12.4678412489	0.34817298619	4.57088189615e+14
12.346754603	0.363834398942	4.67735141287e+14
12.2354221986	0.380303798377	4.78630092323e+14
12.1349939844	0.397597188741	4.89778819368e+14
12.0435519549	0.415702442359	5.01187233627e+14
11.9604936044	0.434864294306	5.12861383991e+14
11.8665117672	0.460342615449	5.2480746025e+14
11.7672439599	0.494789052602	5.3703179637e+14
11.6877179266	0.532894706521	5.49540873858e+14
11.6294997232	0.572511729134	5.6234132519e+14
11.5901733949	0.613179295165	5.75439937337e+14
11.5646693656	0.65447070611	5.88843655356e+14
11.5511639017	0.696081276597	6.02559586074e+14
11.5458504976	0.7379129156	6.16595001861e+14
11.5470466304	0.779698578004	6.3095734448e+14
11.5523171333	0.821198901705	6.45654229035e+14
11.561115054	0.862325724054	6.60693448008e+14
11.5718436066	0.903078013296	6.76082975392e+14
11.5840423212	0.943369323463	6.91830970919e+14
11.5959405401	0.983134922119	7.07945784384e+14
11.6080648214	1.02242074599	7.24435960075e+14
11.6200506336	1.06108559359	7.41310241301e+14
11.6309608727	1.09925174831	7.58577575029e+14
11.6404462542	1.1368087073	7.76247116629e+14
11.6494612439	1.17387876186	7.94328234724e+14
11.656214346	1.21036668943	8.12830516164e+14
11.6622531656	1.2463268042	8.31763771103e+14
11.6660775615	1.28167365905	8.51138038202e+14
11.6685128429	1.3164575035	8.70963589956e+14
11.6690048725	1.35068224735	8.91250938134e+14
11.6678654761	1.38429346919	9.12010839356e+14
11.6646375705	1.41727791292	9.33254300797e+14
11.6600577893	1.44962078635	9.54992586021e+14
11.6531761847	1.48126544927	9.77237220956e+14
11.6444421184	1.51213270221	1e+15
11.6342479354	1.54224027417	1.02329299228e+15
11.6222524959	1.5714398525	1.04712854805e+15
11.6085109959	1.59970355555	1.07151930524e+15
11.5928656913	1.6268799919	1.09647819614e+15
11.5764242056	1.65298960636	1.1220184543e+15
11.5580853872	1.67788069769	1.1481536215e+15
11.5388396415	1.70150503159	1.17489755494e+15
11.5185025361	1.72382473357	1.20226443462e+15
11.4971317889	1.74478142424	1.23026877081e+15
11.4752523722	1.76439658207	1.25892541179e+15
11.4526986801	1.78260595397	1.28824955169e+15
11.4296669121	1.79947258687	1.31825673856e+15
11.4063637002	1.81505411086	1.34896288259e+15
11.382725718	1.82936569336	1.3803842646e+15
11.3588493457	1.84246618753	1.41253754462e+15
11.3352331226	1.8544295432	1.44543977075e+15
11.3117108009	1.8653478577	1.47910838817e+15
11.2880882922	1.87527586404	1.51356124844e+15
11.2644784004	1.88422925393	1.54881661891e+15
11.2409625273	1.89232956261	1.58489319246e+15
11.2176072367	1.89962534949	1.62181009736e+15
11.1944702334	1.90617103848	1.65958690744e+15
11.1714917221	1.91202729647	1.69824365246e+15
11.1487844642	1.91724020639	1.73780082875e+15
11.1262578104	1.92185988091	1.77827941004e+15
11.1039129458	1.92592630541	1.81970085861e+15
11.0817619189	1.92947006205	1.86208713666e+15
11.0597395135	1.93254503386	1.90546071796e+15
11.0378948917	1.93517546519	1.94984459976e+15
11.0162335278	1.93739272714	1.99526231497e+15
10.9947948422	1.93922565986	2.04173794467e+15
10.9736460331	1.94069297284	2.08929613085e+15
10.9527763321	1.94182321605	2.1379620895e+15
10.9321526862	1.94264190439	2.18776162395e+15
10.9117783085	1.94316188834	2.23872113857e+15
10.8917014334	1.94341561117	2.29086765277e+15
10.8719133906	1.94341635264	2.34422881532e+15
10.8523985938	1.94318377152	2.39883291902e+15
10.8331509945	1.94272778474	2.45470891568e+15
10.814191106	1.94206945535	2.51188643151e+15
10.7955302082	1.94122648036	2.57039578277e+15
10.777169373	1.94021599004	2.6302679919e+15
10.7590912238	1.93903287565	2.69153480393e+15
10.7412886921	1.93769717526	2.75422870334e+15
10.7237951106	1.93622683866	2.81838293126e+15
10.7065996774	1.93463077753	2.88403150313e+15
10.6897011476	1.93291916717	2.95120922667e+15
10.6731196835	1.93109965638	3.0199517204e+15
10.6568297583	1.92916972284	3.09029543251e+15
10.6313490222	1.9259364554	3.16227766017e+15
10.6045157259	1.92229003147	3.2359365693e+15
10.577326823	1.91840192776	3.31131121483e+15
10.5498018635	1.91428516932	3.38844156139e+15
10.5220230119	1.90997323352	3.46736850453e+15
10.4940481416	1.90548843122	3.54813389234e+15
10.4658915439	1.90084117662	3.6307805477e+15
10.4375884469	1.89603716169	3.71535229097e+15
10.4091739321	1.89110229759	3.80189396321e+15
10.3806691995	1.88603203474	3.89045144994e+15
10.3521165604	1.88086260812	3.98107170553e+15
10.3235087703	1.87555917203	4.07380277804e+15
10.2948804516	1.87018498596	4.1686938347e+15
10.2662597481	1.86470188793	4.26579518802e+15
10.2376603131	1.85913767312	4.3651583224e+15
10.2090890785	1.85349478036	4.46683592151e+15
10.1805705277	1.8477663486	4.57088189615e+15
10.1521221921	1.84198443088	4.67735141287e+15
10.1237544842	1.83614624726	4.78630092323e+15
10.095471225	1.83024826869	4.89778819368e+15
10.0672692244	1.82423531243	5.01187233627e+15
10.0392241076	1.81826033965	5.12861383991e+15
10.0112920434	1.81222756482	5.2480746025e+15
9.98348168762	1.80613445458	5.3703179637e+15
9.9558242141	1.80000270296	5.49540873858e+15
9.92825286966	1.79376649863	5.6234132519e+15
9.90092939381	1.78760850794	5.75439937337e+15
9.87381050777	1.78144247066	5.88843655356e+15
9.84677921606	1.77518538652	6.02559586074e+15
9.81995957091	1.76893419389	6.16595001861e+15
9.79332078507	1.7626519025	6.3095734448e+15
9.76686325588	1.75632573792	6.45654229035e+15
9.74055417054	1.74993402984	6.60693448008e+15
9.71459514129	1.74367219279	6.76082975392e+15
9.68883878328	1.73739774872	6.91830970919e+15
9.66328496848	1.7311046615	7.07945784384e+15
9.63790488543	1.72476570635	7.24435960075e+15
9.61275455295	1.71842093367	7.41310241301e+15
9.58788489678	1.7121219927	7.58577575029e+15
9.56324023416	1.70580855672	7.76247116629e+15
9.53880459304	1.6994755783	7.94328234724e+15
9.51458086898	1.69312698226	8.12830516164e+15
9.4905734702	1.68676209374	8.31763771103e+15
9.46683449847	1.68041965945	8.51138038202e+15
9.44353418441	1.67421967304	8.70963589956e+15
9.42046504369	1.66801297214	8.91250938134e+15
9.39764778606	1.66181634155	9.12010839356e+15
9.37508186499	1.65562490767	9.33254300797e+15
9.35276670706	1.64943769284	9.54992586021e+15
9.33070183647	1.64325634155	9.77237220956e+15
9.3088944285	1.63708604773	1e+16
9.28733964712	1.63092556563	1.02329299228e+16
9.26616724152	1.62485049415	1.04712854805e+16
9.2452660767	1.61879415647	1.07151930524e+16
9.22462801196	1.61275338529	1.09647819614e+16
9.20428247246	1.60674143927	1.1220184543e+16
9.18421453287	1.60075171942	1.1481536215e+16
9.16442578713	1.59478606179	1.17489755494e+16
9.14491698285	1.58884544333	1.20226443462e+16
9.12569911165	1.58293482139	1.23026877081e+16
9.10676737771	1.57705217059	1.25892541179e+16
9.08813098125	1.57120230643	1.28824955169e+16
9.06979294023	1.56538695043	1.31825673856e+16
9.05175454197	1.55960740126	1.34896288259e+16
9.03402484666	1.55386957467	1.3803842646e+16
9.01667030704	1.54820713254	1.41253754462e+16
8.99968340934	1.5426158747	1.44543977075e+16
8.98301553408	1.53707210035	1.47910838817e+16
8.96665839066	1.53157004384	1.51356124844e+16
8.95061041555	1.52610989848	1.54881661891e+16
8.9348676238	1.52069309161	1.58489319246e+16
8.91943512813	1.51531964119	1.62181009736e+16
8.90431718933	1.50999154606	1.65958690744e+16
8.88951405055	1.50470938659	1.69824365246e+16
8.87502395656	1.49947290406	1.73780082875e+16
8.86084956667	1.49428311066	1.77827941004e+16
8.84699563045	1.48914269516	1.81970085861e+16
8.8334641479	1.48405047693	1.86208713666e+16
8.82025232556	1.47900967814	1.90546071796e+16
8.80735142855	1.47401689318	1.94984459976e+16
8.79476518265	1.46907526822	1.99526231497e+16
8.78249881792	1.46418643961	2.04173794467e+16
8.77054415382	1.45934894102	2.08929613085e+16
8.75891802705	1.45456642197	2.1379620895e+16
8.74761245918	1.44983876731	2.18776162395e+16
8.73663240267	1.44516556293	2.23872113857e+16
8.72597979855	1.44054892235	2.29086765277e+16
8.71565689475	1.43598952846	2.34422881532e+16
8.70565585615	1.43148629104	2.39883291902e+16
8.69597509898	1.42704024553	2.45470891568e+16
8.68660617382	1.42265104915	2.51188643151e+16
8.67755906706	1.41832192618	2.57039578277e+16
8.668833543	1.41405153201	2.6302679919e+16
8.66042400482	1.40983988929	2.69153480393e+16
8.65233448813	1.40568821808	2.75422870334e+16
8.6445623098	1.40159682526	2.81838293126e+16
8.63710521891	1.39756631717	2.88403150313e+16
8.62996527931	1.3935971742	2.95120922667e+16
8.62314196278	1.38969042619	3.0199517204e+16
8.61662454122	1.38584446598	3.09029543251e+16
8.61042035578	1.38206061685	3.16227766017e+16
8.60452621532	1.37833972189	3.2359365693e+16
8.59894515235	1.3746824574	3.31131121483e+16
8.59367382966	1.371088517	3.38844156139e+16
8.58871200954	1.36755875372	3.46736850452e+16
8.58405634949	1.364093577	3.54813389234e+16
8.57970660253	1.36069210003	3.6307805477e+16
