0.0	0.273797327706	1.18006733532	0.0	0.0	0.0
4.94305449512e-18	0.273797327698	1.1800673353	5.63357082195e-12	4.94304597251e-12	1e-06
5.5335748298e-18	0.273797327698	1.1800673353	5.96110542885e-12	5.32929256278e-12	1.03833333333e-06
6.19464147669e-18	0.273797327697	1.1800673353	6.31423231618e-12	5.74573721931e-12	1.07813611111e-06
6.93468222713e-18	0.273797327697	1.1800673353	6.69495116522e-12	6.19471141046e-12	1.11946466204e-06
7.76313169571e-18	0.273797327696	1.1800673353	7.10541790454e-12	6.67865762689e-12	1.16237747408e-06
8.69055160006e-18	0.273797327695	1.1800673353	7.54795691862e-12	7.20057347076e-12	1.20693527725e-06
9.72876540986e-18	0.273797327695	1.1800673353	8.02507421027e-12	7.76312347733e-12	1.25320112955e-06
1.08910090816e-17	0.273797327694	1.18006733529	8.53947159164e-12	8.36974933797e-12	1.30124050618e-06
1.21920998007e-17	0.273797327693	1.18006733529	9.09406198395e-12	9.02367069947e-12	1.35112139225e-06
1.36486248829e-17	0.273797327692	1.18006733529	9.69198591277e-12	9.72877334239e-12	1.40291437895e-06
1.52791532417e-17	0.273797327691	1.18006733529	1.03366292921e-11	1.04889430473e-11	1.45669276347e-06
1.71044721199e-17	0.27379732769	1.18006733528	1.10316425982e-11	1.13085096841e-11	1.51253265274e-06
1.91478521009e-17	0.273797327689	1.18006733528	1.17809615412e-11	1.21921361894e-11	1.57051307109e-06
2.14353437808e-17	0.273797327688	1.18006733528	1.25888293523e-11	1.31448185668e-11	1.63071607215e-06
2.39961098811e-17	0.273797327687	1.18006733528	1.34598208125e-11	1.41718858868e-11	1.69322685491e-06
2.68627970382e-17	0.273797327685	1.18006733527	1.43988681583e-11	1.52792223316e-11	1.75813388435e-06
3.00719520075e-17	0.273797327684	1.18006733527	1.54112890117e-11	1.64730451499e-11	1.82552901658e-06
3.36644875907e-17	0.273797327682	1.18006733526	1.65028164935e-11	1.77601267023e-11	1.89550762888e-06
3.76862042232e-17	0.273797327681	1.18006733526	1.76796316878e-11	1.9147905483e-11	1.96816875465e-06
4.21883738739e-17	0.273797327679	1.18006733526	1.89483986449e-11	2.0644042031e-11	2.04361522358e-06
