0.0	0.012890302195	0.24093882558	0.0	0.0	0.0
1.00924219253e-18	0.0128903021948	0.240938825578	8.79975559785e-13	1.00930375169e-12	1e-06
1.12981096998e-18	0.0128903021948	0.240938825578	9.25733105235e-13	1.08812958643e-12	1.03833333333e-06
1.26478345567e-18	0.0128903021948	0.240938825577	9.75065967341e-13	1.17317267012e-12	1.07813611111e-06
1.41588038375e-18	0.0128903021948	0.240938825577	1.02825350744e-12	1.26476606965e-12	1.11946466204e-06
1.58502805528e-18	0.0128903021948	0.240938825577	1.08559691509e-12	1.36368694115e-12	1.16237747408e-06
1.77438289622e-18	0.0128903021947	0.240938825577	1.1474209136e-12	1.47015732921e-12	1.20693527725e-06
1.98635894924e-18	0.0128903021947	0.240938825577	1.21407559893e-12	1.58506541225e-12	1.25320112955e-06
2.22365864979e-18	0.0128903021947	0.240938825577	1.28593842216e-12	1.7088552795e-12	1.30124050618e-06
2.48930727887e-18	0.0128903021947	0.240938825577	1.36341632694e-12	1.84241510936e-12	1.35112139225e-06
2.78669153164e-18	0.0128903021947	0.240938825576	1.44694805388e-12	1.98641103566e-12	1.40291437895e-06
3.11960269366e-18	0.0128903021946	0.240938825576	1.53700662513e-12	2.1416202145e-12	1.45669276348e-06
3.49228497514e-18	0.0128903021946	0.240938825576	1.6341020229e-12	2.30893082431e-12	1.51253265274e-06
3.90948961943e-18	0.0128903021946	0.240938825576	1.73878407747e-12	2.48934206581e-12	1.5705130711e-06
4.37653547554e-18	0.0128903021946	0.240938825575	1.85164558068e-12	2.68385313972e-12	1.63071607216e-06
4.89937680701e-18	0.0128903021945	0.240938825575	1.97332564284e-12	2.89357426907e-12	1.69322685492e-06
5.48467920144e-18	0.0128903021945	0.240938825575	2.10451331186e-12	3.11961567688e-12	1.75813388436e-06
6.1399045486e-18	0.0128903021945	0.240938825575	2.24595147516e-12	3.36342065309e-12	1.82552901659e-06
6.87340617042e-18	0.0128903021944	0.240938825574	2.39844106651e-12	3.62621044302e-12	1.89550762889e-06
7.69453531559e-18	0.0128903021944	0.240938825574	2.56284560151e-12	3.9095393589e-12	1.96816875467e-06
8.61376037657e-18	0.0128903021943	0.240938825573	2.74009606752e-12	4.21496171297e-12	2.04361522359e-06
9.64280034879e-18	0.0128903021943	0.240938825573	2.93119619564e-12	4.54436488438e-12	2.12195380716e-06
