0.0	0.110016432881	0.711060885113	0.0	0.0	0.0
2.97848487053e-18	0.110016432879	0.711060885104	3.04922082383e-12	2.97850633046e-12	1e-06
3.33430855897e-18	0.110016432878	0.711060885104	3.21959631645e-12	3.21120907642e-12	1.03833333333e-06
3.73264060409e-18	0.110016432878	0.711060885103	3.40328428751e-12	3.46211947998e-12	1.07813611111e-06
4.17855925236e-18	0.110016432878	0.711060885103	3.60132492227e-12	3.73268083108e-12	1.11946466204e-06
4.67774942124e-18	0.110016432878	0.711060885102	3.81483968208e-12	4.02433641965e-12	1.16237747408e-06
5.23657517493e-18	0.110016432878	0.711060885101	4.04503765489e-12	4.33875158022e-12	1.20693527725e-06
5.86216085842e-18	0.110016432877	0.711060885101	4.29322240207e-12	4.67781369193e-12	1.25320112955e-06
6.56248192417e-18	0.110016432877	0.7110608851	4.56079934024e-12	5.04329911164e-12	1.30124050618e-06
7.34646660935e-18	0.110016432877	0.711060885099	4.84928369978e-12	5.43731726307e-12	1.35112139225e-06
8.22410975998e-18	0.110016432877	0.711060885098	5.16030910529e-12	5.86219961459e-12	1.40291437895e-06
9.20660025299e-18	0.110016432877	0.711060885097	5.49563682644e-12	6.32027763455e-12	1.45669276348e-06
1.03064636407e-17	0.110016432876	0.711060885096	5.85716575167e-12	6.81410483589e-12	1.51253265274e-06
1.15377218363e-17	0.110016432876	0.711060885095	6.24694314117e-12	7.34645677619e-12	1.5705130711e-06
1.29160718761e-17	0.110016432876	0.711060885094	6.66717622008e-12	7.92055310222e-12	1.63071607215e-06
1.44590860376e-17	0.110016432875	0.711060885093	7.12024467754e-12	8.53939141613e-12	1.69322685492e-06
1.61864358644e-17	0.110016432875	0.711060885091	7.60871414232e-12	9.20663545392e-12	1.75813388435e-06
1.81201429544e-17	0.110016432874	0.71106088509	8.13535071149e-12	9.92594895156e-12	1.82552901659e-06
2.02848597085e-17	0.110016432874	0.711060885088	8.70313661413e-12	1.07015507565e-11	1.89550762889e-06
2.27081836179e-17	0.110016432873	0.711060885087	9.31528709914e-12	1.15377707387e-11	1.96816875466e-06
2.54210090992e-17	0.110016432873	0.711060885085	9.97526864247e-12	1.24392718347e-11	2.04361522359e-06
2.84579213597e-17	0.110016432872	0.711060885083	1.0686818577e-11	1.34111610704e-11	2.12195380715e-06
3.1857637317e-17	0.110016432872	0.71106088508	1.14539662563e-11	1.44591005833e-11	2.20329536976e-06
3.56634991922e-17	0.110016432871	0.711060885078	1.22810558718e-11	1.55888635331e-11	2.2877550256e-06
3.992402707e-17	0.11001643287	0.711060885076	1.31727710535e-11	1.68068892134e-11	2.37545230157e-06
4.46935374708e-17	0.110016432869	0.711060885073	1.41341613916e-11	1.81201720292e-11	2.46651130646e-06
5.00328358196e-17	0.110016432869	0.71106088507	1.51706710321e-11	1.95360394524e-11	2.56106090654e-06
5.60099916411e-17	0.110016432868	0.711060885067	1.6288169505e-11	2.10624850889e-11	2.65923490795e-06
6.27012063626e-17	0.110016432867	0.711060885063	1.74929849627e-11	2.27081686783e-11	2.76117224609e-06
7.01917847894e-17	0.110016432866	0.71106088506	1.87919400148e-11	2.44825271161e-11	2.86701718218e-06
7.85772226362e-17	0.110016432864	0.711060885056	2.01923903632e-11	2.63955524098e-11	2.97691950749e-06
8.79644239813e-17	0.110016432863	0.711060885051	2.17022664557e-11	2.84579027002e-11	3.09103475527e-06
9.84730641624e-17	0.110016432862	0.711060885047	2.33301183942e-11	3.06815683961e-11	3.20952442088e-06
1.10237115491e-16	0.11001643286	0.711060885042	2.50851643527e-11	3.3078872973e-11	3.33255619034e-06
1.23406555235e-16	0.110016432859	0.711060885036	2.69773427771e-11	3.56634721742e-11	3.46030417763e-06
1.38149277648e-16	0.110016432857	0.711060885031	2.90173686652e-11	3.84501319658e-11	3.59294917109e-06
1.5465323441e-16	0.110016432855	0.711060885024	3.12167942426e-11	4.14545064925e-11	3.7306788893e-06
1.73128830789e-16	0.110016432853	0.711060885018	3.35880743813e-11	4.46935821665e-11	3.87368824671e-06
1.93811608044e-16	0.110016432851	0.71106088501	3.61446371284e-11	4.81857886902e-11	4.02217962948e-06
2.16965246294e-16	0.110016432849	0.711060885002	3.89009597463e-11	5.19507770109e-11	4.17636318193e-06
2.42884926111e-16	0.110016432847	0.711060884994	4.18726506944e-11	5.60099744331e-11	4.33645710388e-06
2.71901091716e-16	0.110016432844	0.711060884985	4.50765380166e-11	6.03864735956e-11	4.50268795951e-06
3.04383663738e-16	0.110016432841	0.711060884975	4.85307646345e-11	6.51048104274e-11	4.67529099793e-06
3.40746755247e-16	0.110016432838	0.711060884965	5.2254891087e-11	7.01918523256e-11	4.85451048616e-06
3.81453951192e-16	0.110016432835	0.711060884953	5.62700062978e-11	7.56763540664e-11	5.04060005476e-06
