0.0	0.011712130898	0.230094792113	0.0	0.0	0.0
9.63818811369e-19	0.0117121308978	0.230094792111	8.36612714447e-13	9.63895629979e-13	1e-06
1.07896109993e-18	0.0117121308978	0.230094792111	8.8001724084e-13	1.03916875105e-12	1.03833333333e-06
1.20785882309e-18	0.0117121308978	0.230094792111	9.26813228129e-13	1.12032605415e-12	1.07813611111e-06
1.35215526917e-18	0.0117121308977	0.230094792111	9.77265671881e-13	1.20792265079e-12	1.11946466204e-06
1.51369004143e-18	0.0117121308977	0.230094792111	1.03166027338e-12	1.30229160788e-12	1.16237747408e-06
1.69452251065e-18	0.0117121308977	0.230094792111	1.09030505751e-12	1.40398803694e-12	1.20693527725e-06
1.8969580697e-18	0.0117121308977	0.230094792111	1.15353211701e-12	1.51367807177e-12	1.25320112955e-06
2.12357752439e-18	0.0117121308977	0.230094792111	1.22169949306e-12	1.6320278462e-12	1.30124050618e-06
2.37726999565e-18	0.0117121308977	0.23009479211	1.29519320277e-12	1.75948144942e-12	1.35112139225e-06
2.66126975224e-18	0.0117121308977	0.23009479211	1.37442942515e-12	1.89703808217e-12	1.40291437895e-06
2.97919744378e-18	0.0117121308976	0.23009479211	1.45985685781e-12	2.04525285596e-12	1.45669276348e-06
3.33510625954e-18	0.0117121308976	0.23009479211	1.55195925783e-12	2.2050139492e-12	1.51253265274e-06
3.73353360168e-18	0.0117121308976	0.23009479211	1.65125818122e-12	2.37732056262e-12	1.5705130711e-06
4.1795589316e-18	0.0117121308976	0.230094792109	1.75831593632e-12	2.56306087464e-12	1.63071607216e-06
4.67886852682e-18	0.0117121308975	0.230094792109	1.87373876807e-12	2.76334510828e-12	1.69322685492e-06
5.23782797408e-18	0.0117121308975	0.230094792109	1.99818029102e-12	2.97917246427e-12	1.75813388436e-06
5.86356332279e-18	0.0117121308975	0.230094792108	2.13234519064e-12	3.21198623253e-12	1.82552901659e-06
6.56405193347e-18	0.0117121308974	0.230094792108	2.27699321376e-12	3.4630076584e-12	1.89550762889e-06
7.34822417927e-18	0.0117121308974	0.230094792108	2.43294347089e-12	3.7335690095e-12	1.96816875467e-06
8.22607729739e-18	0.0117121308974	0.230094792107	2.60107907463e-12	4.02533562037e-12	2.04361522359e-06
9.20880284158e-18	0.0117121308973	0.230094792107	2.78235214059e-12	4.33975078094e-12	2.12195380716e-06
1.03089293608e-17	0.0117121308973	0.230094792107	2.97778917897e-12	4.67892391496e-12	2.20329536977e-06
1.15404821228e-17	0.0117121308972	0.230094792106	3.1884969075e-12	5.04452035696e-12	2.28775502561e-06
1.29191619193e-17	0.0117121308972	0.230094792106	3.41566851851e-12	5.4386495307e-12	2.37545230159e-06
1.44625452317e-17	0.0117121308971	0.230094792105	3.66059043576e-12	5.86364290452e-12	2.46651130648e-06
1.61903083099e-17	0.011712130897	0.230094792104	3.92464959915e-12	6.32172092448e-12	2.56106090656e-06
