0.0	0.125075528432	0.761915465598	0.0	0.0	0.0
3.19150403913e-18	0.125075528429	0.761915465588	3.31248008687e-12	3.19155812888e-12	1e-06
3.57277599055e-18	0.125075528428	0.761915465588	3.49857099245e-12	3.44091422021e-12	1.03833333333e-06
3.99959646679e-18	0.125075528428	0.761915465587	3.69920231771e-12	3.70981023677e-12	1.07813611111e-06
4.47740690698e-18	0.125075528428	0.761915465586	3.91551019449e-12	3.9995784462e-12	1.11946466204e-06
5.01229880991e-18	0.125075528428	0.761915465586	4.14871952757e-12	4.31210622763e-12	1.16237747408e-06
5.61109139326e-18	0.125075528428	0.761915465585	4.400150931e-12	4.6490589156e-12	1.20693527725e-06
6.2814185302e-18	0.125075528427	0.761915465584	4.67122820651e-12	5.01232388925e-12	1.25320112955e-06
7.03182607201e-18	0.125075528427	0.761915465583	4.96348640614e-12	5.40401057233e-12	1.30124050618e-06
7.87188079719e-18	0.125075528427	0.761915465582	5.27858052493e-12	5.82622838859e-12	1.35112139225e-06
8.8122923762e-18	0.125075528427	0.761915465581	5.61829487279e-12	6.28141982868e-12	1.40291437895e-06
9.86504990667e-18	0.125075528426	0.76191546558	5.98455317868e-12	6.77224942787e-12	1.45669276348e-06
1.10435747597e-17	0.125075528426	0.761915465579	6.37942948426e-12	7.30138172139e-12	1.51253265274e-06
1.2362891686e-17	0.125075528425	0.761915465578	6.80515988872e-12	7.87192533374e-12	1.5705130711e-06
1.38398203631e-17	0.125075528425	0.761915465577	7.26415521137e-12	8.48698888937e-12	1.63071607215e-06
1.54931898253e-17	0.125075528425	0.761915465575	7.75901464354e-12	9.15012510197e-12	1.69322685492e-06
1.73440785116e-17	0.125075528424	0.761915465574	8.29254046729e-12	9.86510872981e-12	1.75813388435e-06
1.94160829893e-17	0.125075528424	0.761915465572	8.86775392408e-12	1.06359365758e-11	1.82552901659e-06
2.17356187816e-17	0.125075528423	0.76191546557	9.48791232345e-12	1.14669385097e-11	1.89550762889e-06
2.43322571334e-17	0.125075528423	0.761915465568	1.01565274884e-11	1.23628884906e-11	1.96816875466e-06
2.72391020083e-17	0.125075528422	0.761915465566	1.08773856422e-11	1.33288935443e-11	2.04361522359e-06
3.04932121238e-17	0.125075528421	0.761915465564	1.16545688488e-11	1.43703937636e-11	2.12195380715e-06
3.41360734044e-17	0.12507552842	0.761915465561	1.24924781287e-11	1.54931623084e-11	2.20329536976e-06
3.82141278767e-17	0.12507552842	0.761915465559	1.33958583812e-11	1.67037494944e-11	2.2877550256e-06
4.27793657482e-17	0.125075528419	0.761915465556	1.43698252536e-11	1.80089276821e-11	2.37545230157e-06
4.78899882191e-17	0.125075528418	0.761915465553	1.54198941096e-11	1.94161353658e-11	2.46651130646e-06
5.36111494763e-17	0.125075528417	0.76191546555	1.65520112625e-11	2.09332551289e-11	2.56106090654e-06
6.00157873293e-17	0.125075528416	0.761915465546	1.7772587647e-11	2.25688356887e-11	2.65923490795e-06
6.71855530789e-17	0.125075528415	0.761915465542	1.90885351235e-11	2.43323139409e-11	2.76117224609e-06
7.52118524706e-17	0.125075528413	0.761915465538	2.05073056182e-11	2.62334598482e-11	2.86701718218e-06
8.41970110062e-17	0.125075528412	0.761915465533	2.2036933322e-11	2.82832646184e-11	2.97691950749e-06
9.42555784696e-17	0.125075528411	0.761915465529	2.36860801859e-11	3.04932745711e-11	3.09103475527e-06
1.05515789295e-16	0.125075528409	0.761915465523	2.54640849724e-11	3.28758131818e-11	3.20952442088e-06
