0.0	0.000303676349292	0.0577971986271	0.0	0.0	0.0
2.42100339468e-19	0.00030367634928	0.0577971986258	1.93570823525e-13	2.42139641671e-13	1e-06
2.71022774701e-19	0.00030367634928	0.0577971986257	2.03178301785e-13	2.61013433089e-13	1.03833333333e-06
3.03400418884e-19	0.000303676349279	0.0577971986257	2.13536471032e-13	2.81441536742e-13	1.07813611111e-06
3.39646047387e-19	0.000303676349279	0.0577971986256	2.24703987344e-13	3.0342395263e-13	1.11946466204e-06
3.8022174765e-19	0.000303676349278	0.0577971986255	2.3674408995e-13	3.27182725357e-13	1.16237747408e-06
4.25644810231e-19	0.000303676349277	0.0577971986254	2.49724959352e-13	3.52717854923e-13	1.20693527725e-06
4.76494323632e-19	0.000303676349276	0.0577971986253	2.63720103407e-13	3.80251385934e-13	1.25320112954e-06
5.33418556965e-19	0.000303676349275	0.0577971986252	2.78808773593e-13	4.10005362994e-13	1.30124050618e-06
5.97143224596e-19	0.000303676349274	0.0577971986251	2.9507641379e-13	4.41979786103e-13	1.35112139225e-06
6.68480738108e-19	0.000303676349273	0.057797198625	3.12615144128e-13	4.76507722169e-13	1.40291437895e-06
7.48340563561e-19	0.000303676349272	0.0577971986249	3.31524282648e-13	5.13700193494e-13	1.45669276347e-06
8.37740816073e-19	0.000303676349271	0.0577971986248	3.51910907717e-13	5.53890266985e-13	1.51253265274e-06
9.37821239536e-19	0.00030367634927	0.0577971986246	3.73890464388e-13	5.97188964946e-13	1.57051307109e-06
1.04985773696e-18	0.000303676349268	0.0577971986245	3.9758741814e-13	6.4381833198e-13	1.63071607215e-06
1.17527863669e-18	0.000303676349267	0.0577971986243	4.23135959704e-13	6.94111434995e-13	1.69322685491e-06
1.31568290182e-18	0.000303676349265	0.0577971986241	4.5068076495e-13	7.48401340899e-13	1.75813388435e-06
1.47286051502e-18	0.000303676349264	0.0577971986239	4.80377814159e-13	8.06799071994e-13	1.82552901658e-06
1.64881529867e-18	0.000303676349262	0.0577971986237	5.12395275305e-13	8.69859739793e-13	1.89550762888e-06
1.84579046107e-18	0.00030367634926	0.0577971986235	5.46914456352e-13	9.378053889e-13	1.96816875465e-06
2.06629719468e-18	0.000303676349258	0.0577971986232	5.84130831964e-13	1.01108010853e-12	2.04361522358e-06
2.31314669069e-18	0.000303676349255	0.057797198623	6.24255150436e-13	1.09012798788e-12	2.12195380714e-06
2.58948597832e-18	0.000303676349253	0.0577971986227	6.67514627114e-13	1.17528209387e-12	2.20329536975e-06
2.89883804554e-18	0.00030367634925	0.0577971986224	7.14154231067e-13	1.267097538e-12	2.28775502558e-06
3.24514675292e-18	0.000303676349247	0.0577971986221	7.64438072297e-13	1.3661294318e-12	2.37545230156e-06
3.63282711299e-18	0.000303676349244	0.0577971986217	8.18650897332e-13	1.47293288677e-12	2.46651130645e-06
4.06682157623e-18	0.000303676349241	0.0577971986213	8.77099701686e-13	1.58795199212e-12	2.56106090652e-06
4.55266304135e-18	0.000303676349237	0.0577971986209	9.40115468311e-13	1.71207492627e-12	2.65923490793e-06
5.09654539289e-18	0.000303676349233	0.0577971986205	1.00805504188e-12	1.84585680074e-12	2.76117224606e-06
5.70540246573e-18	0.000303676349229	0.05779719862	1.08130314951e-12	1.99007477164e-12	2.86701718215e-06
6.38699644299e-18	0.000303676349224	0.0577971986195	1.16027457942e-12	2.14550599508e-12	2.97691950746e-06
7.15001681437e-18	0.000303676349219	0.0577971986189	1.24541652975e-12	2.3131496718e-12	3.09103475523e-06
8.00419115653e-18	0.000303676349214	0.0577971986183	1.33721114097e-12	2.49389398021e-12	3.20952442084e-06
8.96040914776e-18	0.000303676349208	0.0577971986177	1.43617822613e-12	2.68873812103e-12	3.33255619029e-06
1.00308613981e-17	0.000303676349202	0.057797198617	1.54287821445e-12	2.89890333959e-12	3.46030417757e-06
1.12291948647e-17	0.000303676349195	0.0577971986162	1.65791532491e-12	3.12538883661e-12	3.59294917103e-06
1.25706868339e-17	0.000303676349188	0.0577971986154	1.78194098782e-12	3.36952687973e-12	3.73067888923e-06
1.40724396878e-17	0.00030367634918	0.0577971986146	1.91565753369e-12	3.63287178117e-12	3.87368824663e-06
