0.0	0.00163872701681	0.126446493128	0.0	0.0	0.0
5.29657831838e-19	0.00163872701676	0.126446493127	4.29608875724e-13	5.29687405048e-13	1e-06
5.92933225713e-19	0.00163872701676	0.126446493126	4.5110610165e-13	5.71098723867e-13	1.03833333333e-06
6.63767793132e-19	0.00163872701675	0.126446493126	4.74283037209e-13	6.15729689457e-13	1.07813611111e-06
7.43064588208e-19	0.00163872701675	0.126446493126	4.9927092838e-13	6.63802346423e-13	1.11946466204e-06
8.31834548108e-19	0.00163872701675	0.126446493126	5.26211276192e-13	7.15649761673e-13	1.16237747408e-06
9.31209381267e-19	0.00163872701674	0.126446493126	5.55256638013e-13	7.71605002114e-13	1.20693527725e-06
1.04245599528e-18	0.00163872701674	0.126446493126	5.86571491454e-13	8.31890112351e-13	1.25320112955e-06
1.16699264845e-18	0.00163872701673	0.126446493126	6.20333165762e-13	8.96838159291e-13	1.30124050618e-06
1.30640703079e-18	0.00163872701673	0.126446493126	6.56732846005e-13	9.66893232145e-13	1.35112139225e-06
1.4624765052e-18	0.00163872701672	0.126446493126	6.95976655707e-13	1.04249942012e-12	1.40291437895e-06
1.63719076662e-18	0.00163872701672	0.126446493125	7.38286824085e-13	1.12398979013e-12	1.45669276347e-06
1.83277720824e-18	0.00163872701671	0.126446493125	7.8390294448e-13	1.21180843138e-12	1.51253265274e-06
2.05172931801e-18	0.00163872701671	0.126446493125	8.33083331127e-13	1.30639943307e-12	1.57051307109e-06
2.29683846757e-18	0.0016387270167	0.126446493125	8.86106481929e-13	1.40853995134e-12	1.63071607215e-06
2.57122949884e-18	0.00163872701669	0.126446493125	9.43272655533e-13	1.51856305308e-12	1.69322685491e-06
2.87840056192e-18	0.00163872701668	0.126446493124	1.00490557163e-12	1.63724589441e-12	1.75813388435e-06
3.22226771224e-18	0.00163872701668	0.126446493124	1.07135424411e-12	1.76514358685e-12	1.82552901658e-06
3.60721483546e-18	0.00163872701667	0.126446493124	1.14299495744e-12	1.90303328651e-12	1.89550762888e-06
4.03814953665e-18	0.00163872701666	0.126446493124	1.22023339751e-12	2.05180317181e-12	1.96816875465e-06
4.52056570627e-18	0.00163872701665	0.126446493123	1.30350694891e-12	2.21211937656e-12	2.04361522357e-06
5.06061356055e-18	0.00163872701663	0.126446493123	1.39328717177e-12	2.38487007919e-12	2.12195380714e-06
5.66517804922e-18	0.00163872701662	0.126446493123	1.49008247211e-12	2.57127652503e-12	2.20329536974e-06
6.3419666302e-18	0.00163872701661	0.126446493122	1.59444098079e-12	2.77211587018e-12	2.28775502558e-06
7.09960753027e-18	0.00163872701659	0.126446493122	1.70695365749e-12	2.98872038228e-12	2.37545230155e-06
7.9477597444e-18	0.00163872701658	0.126446493122	1.8282576372e-12	3.22231130666e-12	2.46651130644e-06
8.89723617613e-18	0.00163872701656	0.126446493121	1.95903983815e-12	3.47410988864e-12	2.56106090652e-06
9.96014148887e-18	0.00163872701654	0.126446493121	2.10004085168e-12	3.74555941816e-12	2.65923490792e-06
1.11500264256e-17	0.00163872701652	0.12644649312	2.25205913607e-12	4.03821420745e-12	2.76117224605e-06
1.2482060564e-17	0.0016387270165	0.126446493119	2.41595553801e-12	4.35373959105e-12	2.86701718214e-06
1.39732257107e-17	0.00163872701648	0.126446493119	2.59265816743e-12	4.69391192579e-12	2.97691950745e-06
1.56425323975e-17	0.00163872701646	0.126446493118	2.78316765313e-12	5.06061859082e-12	3.09103475522e-06
1.75112622435e-17	0.00163872701643	0.126446493117	2.98856280917e-12	5.45608003219e-12	3.20952442083e-06
1.9603239269e-17	0.0016387270164	0.126446493117	3.21000674393e-12	5.88240567364e-12	3.33255619028e-06
2.19451336227e-17	0.00163872701637	0.126446493116	3.44875344658e-12	6.34203800583e-12	3.46030417756e-06
2.45668015938e-17	0.00163872701634	0.126446493115	3.70615488812e-12	6.83753054171e-12	3.59294917101e-06
2.7501666243e-17	0.0016387270163	0.126446493114	3.98366867728e-12	7.37176986115e-12	3.73067888921e-06
3.07871435054e-17	0.00163872701626	0.126446493113	4.2828663147e-12	7.94775356632e-12	3.87368824661e-06
3.44651191986e-17	0.00163872701622	0.126446493112	4.60544209195e-12	8.56881232629e-12	4.02217962937e-06
3.85824830147e-17	0.00163872701618	0.12644649311	4.95322268596e-12	9.23827681012e-12	4.1763631818e-06
4.31917263074e-17	0.00163872701613	0.126446493109	5.3281775031e-12	9.96014382072e-12	4.33645710374e-06
4.8351611292e-17	0.00163872701608	0.126446493108	5.73242983147e-12	1.0738410161e-11	4.50268795935e-06
5.41279201922e-17	0.00163872701602	0.126446493106	6.16826886468e-12	1.1577516723e-11	4.67529099775e-06
6.05942938826e-17	0.00163872701596	0.126446493104	6.63816266499e-12	1.24821264434e-11	4.85451048595e-06
6.78331707201e-17	0.0016387270159	0.126446493103	7.14477213947e-12	1.34573463482e-11	5.04060005453e-06
7.5936837532e-17	0.00163872701583	0.126446493101	7.69096610811e-12	1.45088385748e-11	5.23382305657e-06
8.50086061601e-17	0.00163872701575	0.126446493099	8.27983754934e-12	1.56425983275e-11	5.43445294034e-06
9.51641305608e-17	0.00163872701567	0.126446493096	8.9147211149e-12	1.68648428553e-11	5.64277363632e-06
1.06532881251e-16	0.00163872701558	0.126446493094	9.59921201324e-12	1.81825665632e-11	5.85907995897e-06
1.19259795899e-16	0.00163872701549	0.126446493091	1.03371863684e-11	1.96033189677e-11	6.08367802397e-06
1.33507127102e-16	0.00163872701539	0.126446493089	1.11328231697e-11	2.11349826524e-11	6.31688568146e-06
1.49456510912e-16	0.00163872701528	0.126446493085	1.19906279365e-11	2.27864394015e-11	6.55903296581e-06
1.67311282465e-16	0.00163872701516	0.126446493082	1.29154582318e-11	2.45667930437e-11	6.81046256271e-06
1.87299068266e-16	0.00163872701503	0.126446493079	1.39125511697e-11	2.64863686532e-11	7.07153029414e-06
2.09674688139e-16	0.00163872701489	0.126446493075	1.49875530721e-11	2.85559353933e-11	7.34260562193e-06
2.34723403875e-16	0.00163872701475	0.126446493071	1.61465514424e-11	3.07871506057e-11	7.6240721706e-06
2.62764555967e-16	0.00163872701459	0.126446493066	1.73961094381e-11	3.31927818553e-11	7.91632827029e-06
2.94155634811e-16	0.00163872701441	0.126446493062	1.87433030359e-11	3.57862628407e-11	8.21978752043e-06
3.29296838275e-16	0.00163872701423	0.126446493056	2.01957611023e-11	3.85824705503e-11	8.53487937514e-06
3.68636173726e-16	0.00163872701403	0.126446493051	2.17617085932e-11	4.15971701511e-11	8.86204975092e-06
4.12675169582e-16	0.00163872701381	0.126446493045	2.34500131311e-11	4.48474590777e-11	9.20176165774e-06
4.61975269185e-16	0.00163872701358	0.126446493038	2.52702352196e-11	4.835165601e-11	9.55449585429e-06
5.17164988511e-16	0.00163872701333	0.126446493031	2.72326823832e-11	5.21296339401e-11	9.92075152832e-06
5.7894792899e-16	0.00163872701305	0.126446493024	2.93484675359e-11	5.62028201724e-11	1.03010470032e-05
6.48111747553e-16	0.00163872701276	0.126446493016	3.1629571912e-11	6.05943073458e-11	1.06959204711e-05
7.25538198303e-16	0.00163872701245	0.126446493007	3.40889129126e-11	6.53289644561e-11	1.11059307553e-05
8.12214373797e-16	0.00163872701211	0.126446492998	3.67404172541e-11	7.04334368557e-11	1.15316581004e-05
9.0924528927e-16	0.00163872701174	0.126446492987	3.95990998328e-11	7.59368123879e-11	1.19737049936e-05
1.01786797023e-15	0.00163872701135	0.126446492977	4.26811487503e-11	8.18702883198e-11	1.24326970176e-05
1.13946722301e-15	0.00163872701092	0.126446492965	4.60040169834e-11	8.82672823643e-11	1.29092837357e-05
1.27559328936e-15	0.00163872701046	0.126446492952	4.95865212169e-11	9.51642098366e-11	1.34041396114e-05
1.42798161016e-15	0.00163872700997	0.126446492938	5.34489483979e-11	1.02599928543e-10	1.39179649621e-05
1.59857495012e-15	0.00163872700943	0.126446492923	5.76131706167e-11	1.10616626957e-10	1.44514869511e-05
1.78954816567e-15	0.00163872700886	0.126446492908	6.21027689636e-11	1.19259824224e-10	1.50054606163e-05
2.00333593176e-15	0.00163872700824	0.12644649289	6.69431670638e-11	1.28578370157e-10	1.55806699385e-05
2.24266378092e-15	0.00163872700757	0.126446492872	7.21617750453e-11	1.38624889326e-10	1.61779289511e-05
2.51058285051e-15	0.00163872700685	0.126446492852	7.77881447571e-11	1.49456558218e-10	1.67980828924e-05
2.81050878099e-15	0.00163872700607	0.12644649283	8.38541371145e-11	1.61134439099e-10	1.74420094013e-05
3.14626526112e-15	0.00163872700524	0.126446492807	9.0394102521e-11	1.73724923306e-10	1.81106197594e-05
3.52213277536e-15	0.00163872700433	0.126446492782	9.74450753867e-11	1.87299065111e-10	1.88048601809e-05
3.94290317478e-15	0.00163872700336	0.126446492755	1.05046983847e-10	2.01933913994e-10	1.95257131517e-05
4.41394076729e-15	0.00163872700231	0.126446492726	1.13242875864e-10	2.17712292591e-10	2.02741988193e-05
4.94125070604e-15	0.00163872700118	0.126446492695	1.22079163005e-10	2.34723462833e-10	2.10513764371e-05
5.53155554774e-15	0.00163872699996	0.126446492661	1.31605883251e-10	2.5306379208e-10	2.18583458631e-05
6.19238095703e-15	0.00163872699864	0.126446492624	1.41876984359e-10	2.72837197205e-10	2.26962491167e-05
6.93215164953e-15	0.00163872699722	0.126446492585	1.52950629354e-10	2.94155699712e-10	2.35662719945e-05
7.7602987966e-15	0.00163872699569	0.126446492543	1.64889525892e-10	3.1713986982e-10	2.44696457486e-05
8.68738026128e-15	0.00163872699404	0.126446492497	1.77761281361e-10	3.41919936691e-10	2.54076488294e-05
9.72521519808e-15	0.00163872699227	0.126446492448	1.91638785729e-10	3.68636232515e-10	2.63816086941e-05
1.08870347328e-14	0.00163872699035	0.126446492395	2.066006243e-10	3.97439969666e-10	2.73929036861e-05
