10.3213726619	1.65562712762	1.77827941004e+15
10.2839368616	1.67093051575	1.81970085861e+15
10.2456999009	1.68566189517	1.86208713666e+15
10.2066539559	1.69980850331	1.90546071796e+15
10.1668214596	1.71337571407	1.94984459976e+15
10.1262424721	1.72636033573	1.99526231497e+15
10.0861667941	1.73838882152	2.04173794467e+15
10.0454622588	1.74983723842	2.08929613085e+15
10.0041361452	1.76071266572	2.1379620895e+15
9.96214833841	1.77101413562	2.18776162395e+15
9.91959166423	1.78074811849	2.23872113857e+15
9.87785780688	1.78962521173	2.29086765277e+15
9.83565283614	1.7979531045	2.34422881532e+15
9.79294398375	1.80574023463	2.39883291902e+15
9.74981703006	1.81298926843	2.45470891568e+15
9.70622635023	1.81970911978	2.51188643151e+15
9.66375913045	1.82570308024	2.57039578277e+15
9.62093095814	1.83119514343	2.6302679919e+15
9.57781713564	1.83619981242	2.69153480393e+15
9.53438014355	1.84071712067	2.75422870334e+15
9.49066252061	1.84476255043	2.81838293126e+15
9.44826440421	1.84822112982	2.88403150313e+15
9.40566837036	1.85124520871	2.95120922667e+15
9.36287766393	1.85383298408	3.0199517204e+15
9.31993624382	1.85600318731	3.09029543251e+15
9.2768275199	1.85776115107	3.16227766017e+15
9.23520047848	1.85907500913	3.2359365693e+15
9.19348651102	1.86001984543	3.31131121483e+15
9.15167208484	1.86058828036	3.38844156139e+15
9.10985264012	1.86080728778	3.46736850453e+15
9.06796715928	1.86067735521	3.54813389234e+15
9.0276288982	1.86023307437	3.6307805477e+15
8.98732406451	1.8594805986	3.71535229097e+15
8.9470128202	1.85841685215	3.80189396321e+15
8.90675327686	1.85706428592	3.89045144994e+15
8.86655376692	1.85542392528	3.98107170553e+15
8.82791911789	1.85358272334	4.07380277804e+15
8.78937305021	1.85149181196	4.1686938347e+15
8.75091560088	1.84914523807	4.26579518802e+15
8.71260006589	1.84656698692	4.3651583224e+15
8.6743780969	1.84375532676	4.46683592151e+15
8.63770107875	1.84083849821	4.57088189615e+15
8.60119419784	1.83772340879	4.67735141287e+15
8.56482885862	1.83440356275	4.78630092323e+15
8.5286371478	1.83089903954	4.89778819368e+15
8.49260708559	1.82721059949	5.01187233627e+15
8.45806429626	1.82349134471	5.12861383991e+15
8.42372904035	1.81961259557	5.2480746025e+15
8.38961488489	1.81558690495	5.3703179637e+15
8.35566011399	1.81140418534	5.49540873858e+15
8.32192788883	1.80708573498	5.6234132519e+15
8.28957990465	1.80278674895	5.75439937337e+15
8.25747527906	1.79836891899	5.88843655356e+15
8.2256140523	1.79383661237	6.02559586074e+15
8.19399688743	1.78919450153	6.16595001861e+15
8.16259339132	1.78444115858	6.3095734448e+15
8.13247253857	1.7797511981	6.45654229035e+15
8.10259892328	1.77496717797	6.60693448008e+15
8.07300338437	1.7701042464	6.76082975392e+15
8.04365132564	1.76515498432	6.91830970919e+15
8.01456380991	1.76012951927	7.07945784384e+15
7.98664158203	1.75519164139	7.24435960075e+15
7.95899967729	1.75019607489	7.41310241301e+15
7.93159584104	1.74512767867	7.58577575029e+15
7.90446499459	1.74000396202	7.76247116629e+15
7.87761674177	1.73482701725	7.94328234724e+15
7.85182146827	1.72975409194	8.12830516164e+15
7.82630069342	1.72463692525	8.31763771103e+15
7.80106191177	1.71948053836	8.51138038202e+15
7.77611173459	1.7142890131	8.70963589956e+15
7.75143649345	1.70906301101	8.91250938134e+15
7.72767654696	1.70393867597	9.12010839356e+15
7.70419853653	1.69878845679	9.33254300797e+15
7.68101799554	1.69361939715	9.54992586021e+15
7.6581191223	1.68842637503	9.77237220956e+15
7.6355076388	1.68321390612	1e+16
7.6137258462	1.67811585306	1.02329299228e+16
7.59223718065	1.67300675354	1.04712854805e+16
7.571020227	1.66788435712	1.07151930524e+16
7.55008452784	1.66275085831	1.09647819614e+16
7.52943914135	1.65761292837	1.1220184543e+16
7.5095175346	1.65258347295	1.1481536215e+16
7.48988082801	1.64755182266	1.17489755494e+16
7.47053598214	1.64252302535	1.20226443462e+16
7.45149029927	1.63750293328	1.23026877081e+16
7.43273249194	1.63248465079	1.25892541179e+16
7.41459416084	1.62756327759	1.28824955169e+16
7.39674442514	1.62265110949	1.31825673856e+16
7.37918600483	1.61775236992	1.34896288259e+16
7.36191871942	1.61286653727	1.3803842646e+16
7.34493987296	1.60799556527	1.41253754462e+16
7.32851616761	1.60322111682	1.44543977075e+16
7.31237180667	1.59845936172	1.47910838817e+16
7.29651553997	1.59371818798	1.51356124844e+16
7.28093945453	1.58899647647	1.54881661891e+16
7.26564562105	1.58429514575	1.58489319246e+16
7.25085077261	1.57968484542	1.62181009736e+16
7.23633738925	1.57509911398	1.65958690744e+16
7.22210182881	1.5705357418	1.69824365246e+16
7.2081489754	1.56599916067	1.73780082875e+16
7.19447815039	1.56149085637	1.77827941004e+16
7.1812441961	1.55706442695	1.81970085861e+16
7.16828286414	1.55266689905	1.86208713666e+16
7.15560142209	1.54830112536	1.90546071796e+16
7.14319702992	1.54396522447	1.94984459976e+16
7.13107109099	1.53966403253	1.99526231497e+16
7.11933391041	1.53543701731	2.04173794467e+16
7.10786947705	1.53124536163	2.08929613085e+16
7.09667743941	1.5270896406	2.1379620895e+16
7.08575662181	1.52296947913	2.18776162395e+16
7.07510157527	1.51888500485	2.23872113857e+16
7.06479645414	1.51487106975	2.29086765277e+16
7.05475953913	1.51089660548	2.34422881532e+16
7.04499007488	1.50696129889	2.39883291902e+16
7.0354865973	1.50306646812	2.45470891568e+16
7.02624759673	1.49921244417	2.51188643151e+16
7.01732451841	1.49542353583	2.57039578277e+16
7.00865699256	1.49167527838	2.6302679919e+16
7.00025035496	1.48796756489	2.69153480393e+16
6.99210507944	1.48430476261	2.75422870334e+16
6.98421792779	1.48068665731	2.81838293126e+16
