0.0	0.00500053613171	0.18702806864	0.0	0.0	0.0
7.83421341933e-19	0.00500053613158	0.187028068639	6.5162785752e-13	7.83484388477e-13	1e-06
8.77012507779e-19	0.00500053613158	0.187028068638	6.84689590048e-13	8.44657677134e-13	1.03833333333e-06
9.81784510621e-19	0.00500053613157	0.187028068638	7.20334637783e-13	9.10604924797e-13	1.07813611111e-06
1.09907306537e-18	0.00500053613156	0.187028068638	7.58764850929e-13	9.81770220675e-13	1.11946466204e-06
1.23037345768e-18	0.00500053613155	0.187028068638	8.00197851478e-13	1.05848663168e-12	1.16237747408e-06
1.37735960698e-18	0.00500053613155	0.187028068638	8.44868265563e-13	1.14119824701e-12	1.20693527725e-06
1.54190540693e-18	0.00500053613154	0.187028068638	8.93029052085e-13	1.23034915589e-12	1.25320112955e-06
1.72610861526e-18	0.00500053613153	0.187028068638	9.44952935174e-13	1.32649446982e-12	1.30124050618e-06
1.93231759761e-18	0.00500053613152	0.187028068638	1.00093394856e-12	1.43018930032e-12	1.35112139225e-06
2.16316126636e-18	0.0050005361315	0.187028068638	1.06128910063e-12	1.5418777366e-12	1.40291437895e-06
2.42158259597e-18	0.00500053613149	0.187028068637	1.12636016957e-12	1.66244795707e-12	1.45669276348e-06
2.71087614238e-18	0.00500053613148	0.187028068637	1.19651563878e-12	1.79234405095e-12	1.51253265274e-06
3.03473004455e-18	0.00500053613146	0.187028068637	1.27215278352e-12	1.93234317436e-12	1.57051307109e-06
3.39727304368e-18	0.00500053613145	0.187028068637	1.35369992062e-12	2.0833335057e-12	1.63071607215e-06
3.80312711968e-18	0.00500053613143	0.187028068637	1.44161883387e-12	2.24609220111e-12	1.69322685492e-06
4.25746641571e-18	0.00500053613141	0.187028068636	1.53640738911e-12	2.42161846131e-12	1.75813388435e-06
4.76608320217e-18	0.00500053613139	0.187028068636	1.63860235342e-12	2.6108004647e-12	1.82552901658e-06
5.33546172114e-18	0.00500053613137	0.187028068636	1.74878243482e-12	2.81485945663e-12	1.89550762888e-06
5.97286085244e-18	0.00500053613135	0.187028068636	1.8675715593e-12	3.0347946378e-12	1.96816875466e-06
6.68640665554e-18	0.00500053613132	0.187028068635	1.99564240402e-12	3.27182725356e-12	2.04361522358e-06
7.48519596685e-18	0.0050005361313	0.187028068635	2.13372020648e-12	3.52751161613e-12	2.12195380715e-06
8.37941237327e-18	0.00500053613127	0.187028068634	2.28258687146e-12	3.80317999314e-12	2.20329536975e-06
9.38045604045e-18	0.00500053613124	0.187028068634	2.44308539871e-12	4.10027567453e-12	2.28775502559e-06
1.0501089051e-17	0.00500053613121	0.187028068634	2.61612465672e-12	4.42068603943e-12	2.37545230157e-06
1.17555981054e-17	0.00500053613117	0.187028068633	2.80268452942e-12	4.76607642239e-12	2.46651130646e-06
1.315997666e-17	0.00500053613113	0.187028068633	3.00382146505e-12	5.13855624715e-12	2.56106090653e-06
1.4732128824e-17	0.00500053613109	0.187028068632	3.22067445864e-12	5.54001289285e-12	2.65923490795e-06
1.64920976149e-17	0.00500053613104	0.187028068632	3.45447150183e-12	5.97288885015e-12	2.76117224608e-06
1.84623204826e-17	0.005000536131	0.187028068631	3.70653653676e-12	6.43962660969e-12	2.86701718217e-06
2.06679153593e-17	0.00500053613094	0.18702806863	3.97829695326e-12	6.94277968445e-12	2.97691950748e-06
2.31370008824e-17	0.00500053613089	0.18702806863	4.27129167186e-12	7.48523465427e-12	3.09103475526e-06
2.59010548731e-17	0.00500053613083	0.187028068629	4.58717985834e-12	8.07010014363e-12	3.20952442086e-06
2.89953156396e-17	0.00500053613076	0.187028068628	4.92775031925e-12	8.70059579931e-12	3.33255619032e-06
3.24592312227e-17	0.00500053613069	0.187028068627	5.29493163153e-12	9.38049637957e-12	3.4603041776e-06
3.63369623101e-17	0.00500053613062	0.187028068626	5.69080306362e-12	1.01134656204e-11	3.59294917107e-06
4.06779452313e-17	0.00500053613053	0.187028068625	6.11760634991e-12	1.0903611347e-11	3.73067888927e-06
4.553752221e-17	0.00500053613044	0.187028068624	6.57775838518e-12	1.17555964961e-11	3.87368824668e-06
5.09776469099e-17	0.00500053613035	0.187028068623	7.073864911e-12	1.26741950267e-11	4.02217962945e-06
5.70676742683e-17	0.00500053613025	0.187028068621	7.60873527144e-12	1.36645139646e-11	4.17636318189e-06
6.38852446867e-17	0.00500053613014	0.18702806862	8.18539832177e-12	1.4732104425e-11	4.33645710384e-06
7.15172738507e-17	0.00500053613002	0.187028068618	8.80711958026e-12	1.58832946792e-11	4.50268795946e-06
8.00610607991e-17	0.00500053612989	0.187028068617	9.47741972006e-12	1.71243019761e-11	4.67529099788e-06
8.96255283674e-17	0.00500053612975	0.187028068615	1.0200094506e-11	1.84623427654e-11	4.85451048609e-06
1.00332611821e-16	0.0050005361296	0.187028068613	1.09792362894e-11	1.99049665635e-11	5.04060005469e-06
1.1231881338e-16	0.00500053612944	0.187028068611	1.18192571816e-11	2.14601669763e-11	5.23382305674e-06
1.25736942456e-16	0.00500053612926	0.187028068608	1.27249140396e-11	2.31370478327e-11	5.43445294054e-06
1.40758063788e-16	0.00500053612908	0.187028068606	1.37013354025e-11	2.49448239836e-11	5.64277363654e-06
1.57573678301e-16	0.00500053612887	0.187028068603	1.47540505333e-11	2.68939315255e-11	5.85907995921e-06
1.76398164518e-16	0.00500053612866	0.187028068601	1.58890207306e-11	2.89953616664e-11	6.08367802425e-06
1.97471511617e-16	0.00500053612842	0.187028068598	1.71126730852e-11	3.12608827703e-11	6.31688568177e-06
2.21062379003e-16	0.00500053612817	0.187028068594	1.84319368762e-11	3.37034844466e-11	6.55903296616e-06
2.47471521387e-16	0.0050005361279	0.187028068591	1.98542828091e-11	3.63370444831e-11	6.8104625631e-06
2.77035623038e-16	0.0050005361276	0.187028068587	2.13877653219e-11	3.91762178238e-11	7.07153029458e-06
3.10131590097e-16	0.00500053612728	0.187028068583	2.30410681945e-11	4.22373247471e-11	7.34260562243e-06
3.47181355673e-16	0.00500053612694	0.187028068578	2.48235537239e-11	4.55375737098e-11	7.62407217116e-06
3.88657258966e-16	0.00500053612657	0.187028068574	2.67453157406e-11	4.90957274811e-11	7.9163282709e-06
4.35088067024e-16	0.00500053612617	0.187028068568	2.88172367675e-11	5.29317700753e-11	8.21978752113e-06
4.87065715867e-16	0.00500053612575	0.187028068563	3.10510496458e-11	5.70676839085e-11	8.53487937592e-06
5.45252856955e-16	0.00500053612528	0.187028068557	3.34594039751e-11	6.15267836641e-11	8.86204975179e-06
6.10391305177e-16	0.00500053612478	0.18702806855	3.60559377455e-11	6.63341603824e-11	9.20176165872e-06
6.83311496091e-16	0.00500053612425	0.187028068543	3.88553545669e-11	7.15173475945e-11	9.55449585538e-06
7.64943072952e-16	0.00500053612367	0.187028068536	4.18735069316e-11	7.71054331435e-11	9.92075152955e-06
8.56326738538e-16	0.00500053612304	0.187028068528	4.51274859844e-11	8.31300583856e-11	1.03010470045e-05
9.58627522827e-16	0.00500053612237	0.187028068519	4.86357183055e-11	8.96255292124e-11	1.06959204727e-05
1.07314963571e-15	0.00500053612164	0.18702806851	5.24180702564e-11	9.66285940058e-11	1.11059307571e-05
1.20135309408e-15	0.00500053612086	0.187028068499	5.64959604789e-11	1.04178776706e-10	1.15316581023e-05
1.34487233523e-15	0.00500053612001	0.187028068488	6.0892481184e-11	1.12318820898e-10	1.19737049957e-05
1.50553705398e-15	0.0050005361191	0.187028068477	6.56325289185e-11	1.21095022883e-10	1.243269702e-05
1.685395529e-15	0.00500053611812	0.187028068464	7.07429455484e-11	1.30556898608e-10	1.29092837384e-05
1.88674073589e-15	0.00500053611707	0.18702806845	7.62526702585e-11	1.40758071845e-10	1.34041396144e-05
2.1121395798e-15	0.00500053611592	0.187028068435	8.21929034293e-11	1.51756385213e-10	1.39179649655e-05
2.36446562031e-15	0.00500053611469	0.187028068419	8.85972833174e-11	1.63614011201e-10	1.44514869549e-05
2.64693570587e-15	0.00500053611337	0.187028068402	9.55020765419e-11	1.76398229326e-10	1.50054606205e-05
2.9631509846e-15	0.00500053611194	0.187028068384	1.02946383455e-10	1.90181204082e-10	1.55806699432e-05
3.31714281456e-15	0.0050005361104	0.187028068364	1.10972359557e-10	2.05041317216e-10	1.61779289565e-05
3.71342415865e-15	0.00500053610874	0.187028068342	1.19625454216e-10	2.21062390566e-10	1.67980828984e-05
4.15704711934e-15	0.00500053610694	0.187028068319	1.28954668037e-10	2.38335351398e-10	1.7442009408e-05
4.6536673468e-15	0.00500053610501	0.187028068294	1.39012830342e-10	2.56958010359e-10	1.81106197668e-05
5.20961614155e-15	0.00500053610293	0.187028068267	1.49856898329e-10	2.77035616593e-10	1.88048601893e-05
