0.0	0.654549684513	1.23568219544	0.0	0.0	0.0
5.17601347644e-18	0.654549684498	1.23568219542	8.2103342961e-12	5.17608178538e-12	1e-06
5.79436417709e-18	0.654549684497	1.23568219542	8.73389811577e-12	5.58042501094e-12	1.03833333333e-06
6.48658593521e-18	0.654549684495	1.23568219542	9.29837117623e-12	6.01652061501e-12	1.07813611111e-06
7.26150373173e-18	0.654549684494	1.23568219542	9.90694996647e-12	6.48658904363e-12	1.11946466204e-06
8.1289968209e-18	0.654549684493	1.23568219542	1.05630807367e-11	6.99340585437e-12	1.16237747408e-06
9.10012467879e-18	0.654549684492	1.23568219542	1.12704790136e-11	7.53985762708e-12	1.20693527725e-06
1.0187267998e-17	0.65454968449	1.23568219542	1.2033150641e-11	8.12905298624e-12	1.25320112955e-06
1.14042865265e-17	0.654549684489	1.23568219542	1.28554144633e-11	8.76421157862e-12	1.30124050618e-06
1.27666957621e-17	0.654549684487	1.23568219541	1.37419267831e-11	9.44899714019e-12	1.35112139225e-06
1.42918647566e-17	0.654549684485	1.23568219541	1.46977077279e-11	1.01872954516e-11	1.40291437895e-06
1.59992375496e-17	0.654549684483	1.23568219541	1.57281696789e-11	1.09833253602e-11	1.45669276348e-06
1.79105810562e-17	0.654549684481	1.23568219541	1.68391479193e-11	1.18415277582e-11	1.51253265274e-06
2.00502625689e-17	0.654549684479	1.23568219541	1.8036933679e-11	1.27666766046e-11	1.57051307109e-06
2.24455604104e-17	0.654549684477	1.2356821954	1.93283097598e-11	1.37642119922e-11	1.63071607215e-06
2.5127011699e-17	0.654549684474	1.2356821954	2.07205889456e-11	1.48397960584e-11	1.69322685492e-06
2.81288016595e-17	0.654549684471	1.2356821954	2.22216554126e-11	1.59993129853e-11	1.75813388435e-06
3.14891994431e-17	0.654549684468	1.23568219539	2.38400093758e-11	1.7249424111e-11	1.82552901658e-06
3.52510460122e-17	0.654549684465	1.23568219539	2.55848152241e-11	1.85972348628e-11	1.89550762888e-06
3.94623003103e-17	0.654549684461	1.23568219539	2.7465953416e-11	2.00502947574e-11	1.96816875466e-06
4.41766506798e-17	0.654549684457	1.23568219538	2.94940764306e-11	2.16169304674e-11	2.04361522358e-06
4.94541993229e-17	0.654549684453	1.23568219538	3.16806690905e-11	2.3306023777e-11	2.12195380715e-06
5.53622285309e-17	0.654549684449	1.23568219537	3.40381135974e-11	2.51270115819e-11	2.20329536975e-06
6.19760584516e-17	0.654549684444	1.23568219537	3.65797596502e-11	2.70903299785e-11	2.28775502559e-06
6.93800073283e-17	0.654549684439	1.23568219536	3.93200000413e-11	2.92070811972e-11	2.37545230157e-06
7.76684664553e-17	0.654549684433	1.23568219536	4.22743521601e-11	3.14892556465e-11	2.46651130646e-06
8.69471035506e-17	0.654549684427	1.23568219535	4.54595458643e-11	3.39496208912e-11	2.56106090653e-06
9.73342098904e-17	0.654549684421	1.23568219535	4.88936182176e-11	3.6602387786e-11	2.65923490794e-06
1.08962208378e-16	0.654549684414	1.23568219534	5.25960156299e-11	3.94623222972e-11	2.76117224608e-06
1.21979341776e-16	0.654549684406	1.23568219533	5.65877039777e-11	4.25457447033e-11	2.86701718217e-06
1.36551562615e-16	0.654549684398	1.23568219532	6.08912873297e-11	4.58700855056e-11	2.97691950748e-06
