0.0	0.000357612595073	0.0648495234665	0.0	0.0	0.0
2.71641048677e-19	0.000357612595059	0.0648495234653	2.17296109742e-13	2.71671574126e-13	1e-06
3.04092554752e-19	0.000357612595058	0.0648495234653	2.28084165822e-13	2.92876833896e-13	1.03833333333e-06
3.40420869032e-19	0.000357612595057	0.0648495234652	2.3971515865e-13	3.15747428203e-13	1.07813611111e-06
3.81089133101e-19	0.000357612595057	0.0648495234652	2.52254952026e-13	3.4039437935e-13	1.11946466203e-06
4.26615817592e-19	0.000357612595056	0.0648495234651	2.6577455609e-13	3.67039731941e-13	1.16237747408e-06
4.77581332059e-19	0.000357612595055	0.064849523465	2.8035052944e-13	3.95683485976e-13	1.20693527725e-06
5.34635424487e-19	0.000357612595054	0.0648495234649	2.96065412663e-13	4.26658708363e-13	1.25320112954e-06
5.98505464784e-19	0.000357612595053	0.0648495234648	3.13008195747e-13	4.59965399102e-13	1.30124050618e-06
6.7000571786e-19	0.000357612595051	0.0648495234647	3.31274822013e-13	4.959366251e-13	1.35112139224e-06
7.50047724504e-19	0.00035761259505	0.0648495234646	3.50968731418e-13	5.34683408659e-13	1.40291437895e-06
8.39651922421e-19	0.000357612595049	0.0648495234645	3.72201446317e-13	5.76427794385e-13	1.45669276347e-06
9.39960655558e-19	0.000357612595047	0.0648495234644	3.95093202986e-13	6.21502849185e-13	1.51253265274e-06
1.0522527376e-18	0.000357612595046	0.0648495234643	4.19773632498e-13	6.70019595361e-13	1.57051307109e-06
1.17795975527e-18	0.000357612595044	0.0648495234641	4.46382494792e-13	7.22422122123e-13	1.63071607215e-06
1.31868431932e-18	0.000357612595042	0.064849523464	4.75070470107e-13	7.78821451774e-13	1.69322685491e-06
1.47622049585e-18	0.00035761259504	0.0648495234638	5.06000012249e-13	8.39661673523e-13	1.75813388435e-06
1.65257667847e-18	0.000357612595038	0.0648495234636	5.39346268531e-13	9.05275854279e-13	1.82552901658e-06
1.85000119284e-18	0.000357612595035	0.0648495234634	5.75298071599e-13	9.75997060947e-13	1.89550762887e-06
2.0710109601e-18	0.000357612595033	0.0648495234632	6.14059008747e-13	1.05226938274e-12	1.96816875465e-06
2.3184235845e-18	0.00035761259503	0.064849523463	6.55848574785e-13	1.13453690886e-12	2.04361522357e-06
2.59539327446e-18	0.000357612595027	0.0648495234628	7.00903414999e-13	1.22313270623e-12	2.12195380714e-06
2.90545105482e-18	0.000357612595024	0.0648495234625	7.49478665212e-13	1.31872290865e-12	2.20329536974e-06
3.25254978312e-18	0.000357612595021	0.0648495234622	8.01849396574e-13	1.42175160533e-12	2.28775502557e-06
3.64111454369e-18	0.000357612595017	0.0648495234619	8.58312173219e-13	1.5328849301e-12	2.37545230155e-06
4.07609906204e-18	0.000357612595013	0.0648495234616	9.19186731653e-13	1.65256697215e-12	2.46651130643e-06
4.56304885887e-18	0.000357612595009	0.0648495234613	9.84817791348e-13	1.78168590992e-12	2.56106090651e-06
5.10817194859e-18	0.000357612595004	0.0648495234609	1.05557700681e-12	1.9209078772e-12	2.65923490792e-06
5.71841798398e-18	0.000357612594999	0.0648495234605	1.1318650722e-12	2.07101003013e-12	2.76117224604e-06
6.40156685573e-18	0.000357612594994	0.06484952346	1.21411399034e-12	2.23288054712e-12	2.86701718213e-06
7.16632787654e-18	0.000357612594988	0.0648495234596	1.30278951908e-12	2.40729658429e-12	2.97691950744e-06
8.02245081423e-18	0.000357612594982	0.0648495234591	1.39839380879e-12	2.59536836466e-12	3.09103475521e-06
8.9808501893e-18	0.000357612594975	0.0648495234585	1.5014682459e-12	2.79820611126e-12	3.20952442081e-06
1.00537444218e-17	0.000357612594968	0.0648495234579	1.61259651868e-12	3.0168090248e-12	3.33255619026e-06
1.12548116011e-17	0.00035761259496	0.0648495234573	1.73240792253e-12	3.25262039523e-12	3.46030417754e-06
1.2599363865e-17	0.000357612594952	0.0648495234566	1.86158092353e-12	3.50675044557e-12	3.59294917099e-06
1.41045426107e-17	0.000357612594943	0.0648495234558	2.00084700049e-12	3.78075348804e-12	3.73067888919e-06
1.57895370264e-17	0.000357612594933	0.064849523455	2.15099478711e-12	4.07607281259e-12	3.87368824658e-06
1.76758287305e-17	0.000357612594922	0.0648495234542	2.31287453786e-12	4.39459579835e-12	4.02217962934e-06
1.97874656354e-17	0.000357612594911	0.0648495234532	2.4874029428e-12	4.73798777987e-12	4.17636318177e-06
2.21513685294e-17	0.000357612594899	0.0648495234522	2.67556831857e-12	5.10824715858e-12	4.3364571037e-06
2.47976742836e-17	0.000357612594885	0.0648495234512	2.87843620503e-12	5.50737233593e-12	4.5026879593e-06
2.77601200601e-17	0.000357612594871	0.06484952345	3.09715539921e-12	5.93769478027e-12	4.6752909977e-06
3.10764734199e-17	0.000357612594856	0.0648495234487	3.33296446063e-12	6.40154595995e-12	4.8545104859e-06
3.47890138128e-17	0.000357612594839	0.0648495234474	3.58719872507e-12	6.90181245484e-12	5.04060005447e-06
3.89450715886e-17	0.000357612594821	0.0648495234459	3.86129786622e-12	7.44104777789e-12	5.2338230565e-06
4.35976314017e-17	0.000357612594802	0.0648495234443	4.15681404831e-12	8.02247157588e-12	5.43445294026e-06
4.88060077e-17	0.000357612594781	0.0648495234426	4.47542071561e-12	8.64930349557e-12	5.64277363623e-06
5.4636600912e-17	0.000357612594759	0.0648495234408	4.81892206884e-12	9.32509625065e-12	5.85907995887e-06
6.11637439709e-17	0.000357612594735	0.0648495234388	5.18926328195e-12	1.00537356217e-11	6.08367802387e-06
6.84706499685e-17	0.000357612594709	0.0648495234367	5.5885415172e-12	1.08393294339e-11	6.31688568134e-06
7.66504730206e-17	0.000357612594681	0.0648495234344	6.01901780097e-12	1.16863185794e-11	6.55903296568e-06
8.58074958681e-17	0.00035761259465	0.0648495234319	6.48312982743e-12	1.25993659948e-11	6.81046256256e-06
9.60584593538e-17	0.000357612594618	0.0648495234293	6.9835057627e-12	1.3583911773e-11	7.07153029398e-06
1.07534050726e-16	0.000357612594582	0.0648495234264	7.5229791276e-12	1.46452849845e-11	7.34260562175e-06
1.20380569741e-16	0.000357612594545	0.0648495234233	8.1046048432e-12	1.5789591856e-11	7.6240721704e-06
