0.0	0.484159979794	1.05173611967	0.0	0.0	0.0
4.40550195605e-18	0.484159979784	1.05173611966	6.52975591993e-12	4.405475984e-12	1e-06
4.93180375833e-18	0.484159979784	1.05173611966	6.93956560412e-12	4.74975614393e-12	1.03833333333e-06
5.52098002754e-18	0.484159979783	1.05173611966	7.38139622333e-12	5.12090370106e-12	1.07813611111e-06
6.18054204063e-18	0.484159979782	1.05173611966	7.85774976889e-12	5.52102807913e-12	1.11946466204e-06
6.91889840671e-18	0.484159979781	1.05173611965	8.37132372802e-12	5.95234972419e-12	1.16237747408e-06
7.74546226653e-18	0.484159979781	1.05173611965	8.92502635908e-12	6.4175331715e-12	1.20693527725e-06
8.6707712985e-18	0.48415997978	1.05173611965	9.52199316044e-12	6.91890988942e-12	1.25320112955e-06
9.70662206126e-18	0.484159979779	1.05173611965	1.01656046261e-11	7.4595885024e-12	1.30124050618e-06
1.08662203853e-17	0.484159979778	1.05173611965	1.08595053888e-11	8.04234456802e-12	1.35112139225e-06
1.21643497312e-17	0.484159979777	1.05173611965	1.16076248586e-11	8.67084182225e-12	1.40291437895e-06
1.36175596607e-17	0.484159979775	1.05173611965	1.24141994743e-11	9.34829991186e-12	1.45669276348e-06
1.52443768233e-17	0.484159979774	1.05173611965	1.32837966939e-11	1.00787156397e-11	1.51253265274e-06
1.70655411485e-17	0.484159979773	1.05173611964	1.42213408584e-11	1.08661968311e-11	1.5705130711e-06
1.91042702542e-17	0.484159979771	1.05173611964	1.5232141078e-11	1.17152954003e-11	1.63071607215e-06
2.13865554435e-17	0.484159979769	1.05173611964	1.63219212958e-11	1.26306742841e-11	1.69322685492e-06
2.39414930616e-17	0.484159979767	1.05173611964	1.74968527018e-11	1.36175515307e-11	1.75813388435e-06
2.68016554387e-17	0.484159979766	1.05173611964	1.87635886786e-11	1.46815892774e-11	1.82552901659e-06
3.00035061476e-17	0.484159979763	1.05173611963	2.01293024786e-11	1.58287827287e-11	1.89550762889e-06
3.35878648693e-17	0.484159979761	1.05173611963	2.16017278437e-11	1.70655711781e-11	1.96816875466e-06
