0.0	0.3520610835	0.895172617602	0.0	0.0	0.0
3.74969029217e-18	0.352061083494	0.895172617593	5.18056984173e-12	3.74966724335e-12	1e-06
4.19764577567e-18	0.352061083493	0.895172617593	5.499905121e-12	4.04265509955e-12	1.03833333333e-06
4.6991161096e-18	0.352061083493	0.895172617592	5.84419201713e-12	4.35862457236e-12	1.07813611111e-06
5.2604944275e-18	0.352061083492	0.895172617592	6.21538015243e-12	4.69912997401e-12	1.11946466204e-06
5.88893761642e-18	0.352061083492	0.895172617591	6.61557148511e-12	5.06628072825e-12	1.16237747408e-06
6.59245755852e-18	0.352061083491	0.895172617591	7.04703221223e-12	5.46218625882e-12	1.20693527725e-06
7.38002327273e-18	0.352061083491	0.89517261759	7.51220560266e-12	5.88895598948e-12	1.25320112955e-06
8.26167525881e-18	0.35206108349	0.895172617589	8.01372583281e-12	6.34914343319e-12	1.30124050618e-06
9.24865350145e-18	0.352061083489	0.895172617588	8.55443290339e-12	6.84519108058e-12	1.35112139225e-06
1.03535407663e-17	0.352061083489	0.895172617587	9.13738872171e-12	7.38009653384e-12	1.40291437895e-06
1.15904230148e-17	0.352061083488	0.895172617586	9.76589444063e-12	7.95674637282e-12	1.45669276348e-06
1.29750689831e-17	0.352061083487	0.895172617585	1.04435091522e-11	8.5783602443e-12	1.51253265274e-06
1.4525131214e-17	0.352061083486	0.895172617584	1.11740700422e-11	9.24871290655e-12	1.5705130711e-06
1.62603711055e-17	0.352061083485	0.895172617583	1.19617141191e-11	9.97135707327e-12	1.63071607215e-06
1.82029108442e-17	0.352061083484	0.895172617581	1.2810901641e-11	1.07504005696e-11	1.69322685492e-06
2.03775154362e-17	0.352061083483	0.89517261758	1.37264413736e-11	1.159039531e-11	1.75813388436e-06
2.28119084308e-17	0.352061083482	0.895172617578	1.47135178204e-11	1.24961152535e-11	1.82552901659e-06
2.55371253619e-17	0.35206108348	0.895172617577	1.57777205821e-11	1.34724453813e-11	1.89550762889e-06
2.85879094125e-17	0.352061083479	0.895172617575	1.69250760091e-11	1.45251588533e-11	1.96816875466e-06
3.20031543487e-17	0.352061083477	0.895172617573	1.81620813271e-11	1.56601398513e-11	2.04361522359e-06
3.58264003669e-17	0.352061083476	0.895172617571	1.94957414302e-11	1.68837166467e-11	2.12195380716e-06
4.01063891785e-17	0.352061083474	0.895172617569	2.09336085472e-11	1.82028836445e-11	2.20329536976e-06
4.48976854071e-17	0.352061083472	0.895172617566	2.2483825009e-11	1.96251903613e-11	2.2877550256e-06
5.02613722202e-17	0.35206108347	0.895172617564	2.41551693566e-11	2.11586304029e-11	2.37545230158e-06
5.62658300656e-17	0.352061083468	0.895172617561	2.59571060517e-11	2.28119745311e-11	2.46651130647e-06
6.29876084382e-17	0.352061083465	0.895172617558	2.78998390727e-11	2.45943265747e-11	2.56106090655e-06
7.05124017923e-17	0.352061083463	0.895172617554	2.99943696969e-11	2.65161226302e-11	2.65923490796e-06
7.89361420412e-17	0.35206108346	0.895172617551	3.22525587986e-11	2.85879098164e-11	2.76117224609e-06
8.8366221572e-17	0.352061083457	0.895172617547	3.46871940148e-11	3.08216785418e-11	2.86701718219e-06
9.89228623667e-17	0.352061083454	0.895172617543	3.73120621588e-11	3.32299743266e-11	2.9769195075e-06
1.10740648686e-16	0.35206108345	0.895172617539	4.01420272917e-11	3.58264529142e-11	3.09103475528e-06
1.23970242854e-16	0.352061083446	0.895172617534	4.31931148947e-11	3.86257692482e-11	3.20952442089e-06
1.38780306017e-16	0.352061083442	0.895172617529	4.64826026176e-11	4.16437995181e-11	3.33255619035e-06
1.55359648371e-16	0.352061083438	0.895172617523	5.00291181186e-11	4.48977521807e-11	3.46030417764e-06
1.73919636256e-16	0.352061083433	0.895172617517	5.38527445488e-11	4.84058348936e-11	3.5929491711e-06
1.9469688682e-16	0.352061083428	0.89517261751	5.79751342786e-11	5.21880316712e-11	3.73067888932e-06
2.179562846e-16	0.352061083422	0.895172617503	6.24196315103e-11	5.62658808402e-11	3.87368824673e-06
2.43994358475e-16	0.352061083416	0.895172617496	6.72114044714e-11	6.06622529949e-11	4.0221796295e-06
2.73143062044e-16	0.35206108341	0.895172617488	7.23775879369e-11	6.54021281534e-11	4.17636318195e-06
3.05774005633e-16	0.352061083403	0.895172617479	7.79474368876e-11	7.0512484735e-11	4.33645710391e-06
3.42303193869e-16	0.352061083395	0.89517261747	8.39524921746e-11	7.60219664939e-11	4.50268795953e-06
3.8319632923e-16	0.352061083387	0.895172617459	9.04267591287e-11	8.19621037639e-11	4.67529099796e-06
