16.1965871025	0.201717663836	3.0199517204e+14
15.7495727872	0.21086383845	3.09029543251e+14
15.3522670879	0.22048457452	3.16227766017e+14
14.9946570042	0.230593235083	3.2359365693e+14
14.675673	0.241204124032	3.31131121483e+14
14.3877898359	0.252332251008	3.38844156139e+14
14.1273539504	0.264113592539	3.46736850453e+14
13.8904133	0.276547747885	3.54813389234e+14
13.6785432474	0.289583121386	3.6307805477e+14
13.4863418435	0.303234012423	3.71535229097e+14
13.3145123722	0.317518089309	3.80189396321e+14
13.158645161	0.332454492837	3.89045144994e+14
13.0198133662	0.34805673383	3.98107170553e+14
12.8934885979	0.364341955527	4.07380277804e+14
12.7810864035	0.38132686365	4.1686938347e+14
12.6791152971	0.399025550912	4.26579518802e+14
12.5892483266	0.417314817696	4.3651583224e+14
12.5081483924	0.436241218113	4.46683592151e+14
12.43637236	0.4558898711	4.57088189615e+14
12.3713758136	0.476269989549	4.67735141287e+14
12.3141136501	0.497392451359	4.78630092323e+14
12.2621880696	0.519266131012	4.89778819368e+14
12.2167405997	0.541900552785	5.01187233627e+14
12.1758430805	0.565299608906	5.12861383991e+14
12.1402791128	0.589276467867	5.2480746025e+14
12.1088031646	0.613658761229	5.3703179637e+14
12.0809644917	0.638742281767	5.49540873858e+14
12.0565563346	0.664523329617	5.6234132519e+14
12.034483325	0.690999996202	5.75439937337e+14
12.0150788178	0.718164348509	5.88843655356e+14
11.9979723338	0.746011106465	6.02559586074e+14
11.9823867767	0.774323434262	6.16595001861e+14
11.9688134139	0.802733316636	6.3095734448e+14
11.9565989454	0.831698334752	6.45654229035e+14
11.9449991876	0.861203448511	6.60693448008e+14
11.9342225417	0.891227914822	6.76082975392e+14
11.9242402507	0.921753163765	6.91830970919e+14
11.9144315226	0.952725497999	7.07945784384e+14
11.9050060119	0.983327468249	7.24435960075e+14
11.8955308965	1.01426844496	7.41310241301e+14
11.8858933329	1.04552001945	7.58577575029e+14
11.8760707056	1.07705517159	7.76247116629e+14
11.8656502385	1.10884006719	7.94328234724e+14
11.8548535816	1.140489016	8.12830516164e+14
11.8434414088	1.17175957151	8.31763771103e+14
11.8312599508	1.20310550665	8.51138038202e+14
11.8181832077	1.23449685638	8.70963589956e+14
11.8041457119	1.26589862298	8.91250938134e+14
11.7892062333	1.29704014589	9.12010839356e+14
11.7734836847	1.32746263098	9.33254300797e+14
11.756621336	1.35772827597	9.54992586021e+14
11.738551508	1.38780881913	9.77237220956e+14
11.7192391999	1.4176702384	1e+15
11.6989305697	1.4468704888	1.02329299228e+15
11.6776061968	1.47538926943	1.04712854805e+15
11.6549815024	1.50355329974	1.07151930524e+15
11.6309776402	1.53133409161	1.09647819614e+15
11.6056992589	1.55862256866	1.1220184543e+15
11.5797409973	1.58474952141	1.1481536215e+15
11.5525589704	1.61038368432	1.17489755494e+15
11.5240496467	1.63549888644	1.20226443462e+15
11.4942166019	1.6600792505	1.23026877081e+15
11.4637853312	1.68351385005	1.25892541179e+15
11.4321284517	1.70631460188	1.28824955169e+15
11.399308662	1.72851149839	1.31825673856e+15
11.365239234	1.75008649826	1.34896288259e+15
11.330835763	1.77046932227	1.3803842646e+15
11.2953354394	1.79019306819	1.41253754462e+15
11.2587522584	1.80925694955	1.44543977075e+15
11.221197398	1.82754735927	1.47910838817e+15
11.1834110289	1.84479292214	1.51356124844e+15
11.1446737361	1.86136517552	1.54881661891e+15
11.1048610502	1.87726002275	1.58489319246e+15
11.0648231831	1.89222637671	1.62181009736e+15
11.0243071311	1.90636816062	1.65958690744e+15
10.9829072486	1.91983977287	1.69824365246e+15
10.9408698646	1.93258940041	1.73780082875e+15
10.8989459467	1.94441723086	1.77827941004e+15
10.8563200579	1.95558964708	1.81970085861e+15
10.8129302071	1.96612126124	1.86208713666e+15
10.7698752653	1.97580911993	1.90546071796e+15
10.726320549	1.98482751926	1.94984459976e+15
10.682244778	1.99323839941	1.99526231497e+15
10.6382291577	2.00093401747	2.04173794467e+15
10.5941898257	2.00796681691	2.08929613085e+15
10.549637233	2.01442741201	2.1379620895e+15
10.5051901696	2.02026063856	2.18776162395e+15
10.4609356724	2.02547653301	2.23872113857e+15
10.4162520854	2.03016284923	2.29086765277e+15
10.3717636867	2.03429082966	2.34422881532e+15
10.3275170791	2.03786682579	2.39883291902e+15
10.2830184055	2.0409576635	2.45470891568e+15
10.2387781769	2.04354848179	2.51188643151e+15
10.1947968121	2.04565495556	2.57039578277e+15
10.1506678774	2.04732316935	2.6302679919e+15
10.1070285106	2.04855624796	2.69153480393e+15
10.0635498495	2.04935397574	2.75422870334e+15
10.0200147948	2.04976596853	2.81838293126e+15
9.97715930045	2.0497931613	2.88403150313e+15
9.93438093843	2.04945584179	2.95120922667e+15
9.8916180935	2.04876455374	3.0199517204e+15
9.84969146606	2.04775179434	3.09029543251e+15
9.80772816523	2.04641648445	3.16227766017e+15
9.76610434397	2.04477830588	3.2359365693e+15
9.72506645852	2.04286793147	3.31131121483e+15
9.68404657638	2.04066513137	3.38844156139e+15
9.64370448533	2.03822576453	3.46736850453e+15
9.60362923585	2.03553784391	3.54813389234e+15
9.56380196702	2.03260590865	3.6307805477e+15
9.52469741798	2.02948544456	3.71535229097e+15
9.4856764965	2.02612821503	3.80189396321e+15
9.44726934832	2.0226022739	3.89045144994e+15
9.40922471851	2.01888571819	3.98107170553e+15
9.37147225999	2.01498089047	4.07380277804e+15
9.33441726028	2.01094780884	4.1686938347e+15
9.2975292848	2.00673475197	4.26579518802e+15
