0.0	0.0118820428362	0.230094792113	0.0	0.0	0.0
9.63818811371e-19	0.011882042836	0.230094792112	8.37680302641e-13	9.63895629979e-13	1e-06
1.07896109994e-18	0.011882042836	0.230094792112	8.81168246224e-13	1.03916875105e-12	1.03833333333e-06
1.20785882309e-18	0.011882042836	0.230094792112	9.28054168598e-13	1.12032605415e-12	1.07813611111e-06
1.35215526918e-18	0.011882042836	0.230094792112	9.78603574612e-13	1.20792265079e-12	1.11946466204e-06
1.51369004143e-18	0.011882042836	0.230094792112	1.03310271463e-12	1.30229160788e-12	1.16237747408e-06
1.69452251066e-18	0.011882042836	0.230094792112	1.09186020551e-12	1.40398803694e-12	1.20693527725e-06
1.8969580697e-18	0.011882042836	0.230094792111	1.15520877823e-12	1.51367807177e-12	1.25320112955e-06
2.12357752439e-18	0.011882042836	0.230094792111	1.22350716206e-12	1.6320278462e-12	1.30124050618e-06
2.37726999565e-18	0.0118820428359	0.230094792111	1.297142116e-12	1.75948144942e-12	1.35112139225e-06
2.66126975225e-18	0.0118820428359	0.230094792111	1.37653061888e-12	1.89703808217e-12	1.40291437895e-06
2.97919744379e-18	0.0118820428359	0.230094792111	1.46212223064e-12	2.04525285596e-12	1.45669276348e-06
3.33510625954e-18	0.0118820428359	0.230094792111	1.55440163809e-12	2.2050139492e-12	1.51253265274e-06
3.73353360169e-18	0.0118820428358	0.230094792111	1.65389139958e-12	2.37732056262e-12	1.5705130711e-06
4.17955893161e-18	0.0118820428358	0.23009479211	1.76115490412e-12	2.56306087464e-12	1.63071607216e-06
4.67886852683e-18	0.0118820428358	0.23009479211	1.87679956177e-12	2.76334510828e-12	1.69322685492e-06
5.23782797409e-18	0.0118820428358	0.23009479211	2.00148024324e-12	2.97917246427e-12	1.75813388436e-06
5.86356332281e-18	0.0118820428357	0.23009479211	2.13590298829e-12	3.21198623253e-12	1.82552901659e-06
6.56405193348e-18	0.0118820428357	0.23009479211	2.28082900388e-12	3.4630076584e-12	1.89550762889e-06
7.34822417929e-18	0.0118820428357	0.230094792109	2.43707897473e-12	3.7335690095e-12	1.96816875466e-06
8.22607729741e-18	0.0118820428356	0.230094792109	2.60553771066e-12	4.02533562037e-12	2.04361522359e-06
9.20880284161e-18	0.0118820428356	0.230094792109	2.7871591571e-12	4.33975078094e-12	2.12195380716e-06
1.03089293608e-17	0.0118820428355	0.230094792108	2.98297179706e-12	4.67892391496e-12	2.20329536977e-06
1.15404821228e-17	0.0118820428355	0.230094792108	3.19408447521e-12	5.04452035696e-12	2.2877550256e-06
1.29191619193e-17	0.0118820428354	0.230094792108	3.42169267703e-12	5.4386495307e-12	2.37545230158e-06
1.44625452317e-17	0.0118820428354	0.230094792107	3.6670852986e-12	5.86364290452e-12	2.46651130647e-06
1.61903083099e-17	0.0118820428353	0.230094792107	3.93165194532e-12	6.32172092448e-12	2.56106090655e-06
1.81244780204e-17	0.0118820428352	0.230094792106	4.21689080093e-12	6.81565914813e-12	2.65923490797e-06
2.02897126615e-17	0.0118820428352	0.230094792106	4.52441711146e-12	7.34823313303e-12	2.7611722461e-06
2.27136163273e-17	0.0118820428351	0.230094792105	4.85597233196e-12	7.92244048136e-12	2.8670171822e-06
2.54270908253e-17	0.011882042835	0.230094792105	5.213433988e-12	8.54138981758e-12	2.97691950751e-06
2.84647296372e-17	0.0118820428349	0.230094792104	5.59882630772e-12	9.20885589997e-12	3.09103475529e-06
3.1865258943e-17	0.0118820428348	0.230094792103	6.01433168454e-12	9.92839144222e-12	3.2095244209e-06
3.5672031333e-17	0.0118820428347	0.230094792103	6.46230303565e-12	1.07041042695e-11	3.33255619036e-06
3.99335785e-17	0.0118820428346	0.230094792102	6.94527712602e-12	1.15405462962e-11	3.46030417765e-06
4.4704229959e-17	0.0118820428344	0.230094792101	7.46598893357e-12	1.24422694368e-11	3.59294917112e-06
5.00448056821e-17	0.0118820428343	0.2300947921	8.02738713677e-12	1.34143807172e-11	3.73067888933e-06
5.6023391479e-17	0.0118820428342	0.230094792099	8.63265081234e-12	1.44625422747e-11	3.87368824675e-06
6.27162070074e-17	0.011882042834	0.230094792098	9.28520743771e-12	1.55926382914e-11	4.02217962953e-06
7.02085774808e-17	0.0118820428338	0.230094792097	9.98875230005e-12	1.68109970386e-11	4.17636318198e-06
7.85960214605e-17	0.0118820428336	0.230094792096	1.07472694219e-11	1.8124501899e-11	4.33645710394e-06
8.79854686003e-17	0.0118820428334	0.230094792094	1.15650541219e-11	1.95407023891e-11	4.50268795957e-06
9.84966228691e-17	0.0118820428332	0.230094792093	1.2446737338e-11	2.10674810925e-11	4.675290998e-06
1.1026348863e-16	0.011882042833	0.230094792091	1.33973118519e-11	2.27136087711e-11	4.85451048623e-06
1.23436079032e-16	0.0118820428328	0.23009479209	1.44221605615e-11	2.44884112982e-11	5.04060005484e-06
1.38182328493e-16	0.0118820428325	0.230094792088	1.55270869638e-11	2.64017696587e-11	5.23382305692e-06
1.54690233663e-16	0.0118820428322	0.230094792086	1.67183480182e-11	2.84647860829e-11	5.43445294073e-06
1.73170250143e-16	0.0118820428319	0.230094792084	1.80026895787e-11	3.0688895868e-11	5.64277363676e-06
1.93857975546e-16	0.0118820428316	0.230094792081	1.93873845939e-11	3.30867555565e-11	5.85907995946e-06
2.17017153072e-16	0.0118820428312	0.230094792079	2.08802742928e-11	3.56720208914e-11	6.08367802452e-06
2.42943033912e-16	0.0118820428308	0.230094792076	2.24898125869e-11	3.84593468169e-11	6.31688568208e-06
2.71966141344e-16	0.0118820428304	0.230094792073	2.42251139439e-11	4.14643874774e-11	6.5590329665e-06
3.04456484494e-16	0.0118820428299	0.23009479207	2.60960050006e-11	4.47042403076e-11	6.81046256349e-06
3.40828275505e-16	0.0118820428294	0.230094792067	2.81130802086e-11	4.81972239873e-11	7.07153029501e-06
3.81545210235e-16	0.0118820428289	0.230094792064	3.02877618291e-11	5.19632115088e-11	7.34260562291e-06
4.27126379808e-16	0.0118820428284	0.23009479206	3.26323646141e-11	5.60234081317e-11	7.6240721717e-06
4.78152888396e-16	0.0118820428277	0.230094792056	3.51601655428e-11	6.0400906495e-11	7.91632827151e-06
5.35275261581e-16	0.0118820428271	0.230094792051	3.78854790055e-11	6.51203535498e-11	8.2197875218e-06
5.99221739769e-16	0.0118820428264	0.230094792046	4.08237378636e-11	7.02086166932e-11	8.53487937668e-06
6.70807562354e-16	0.0118820428256	0.230094792041	4.3991580842e-11	7.56944507017e-11	8.86204975264e-06
7.50945361033e-16	0.0118820428248	0.230094792035	4.74069467512e-11	8.16089418199e-11	9.20176165967e-06
8.40656794736e-16	0.0118820428239	0.230094792029	5.10891760702e-11	8.79855077607e-11	9.55449585644e-06
9.41085574536e-16	0.0118820428229	0.230094792023	5.5059120468e-11	9.48603417948e-11	9.92075153074e-06
1.05351204456e-15	0.0118820428219	0.230094792016	5.9339260882e-11	1.02272301728e-10	1.03010470059e-05
1.17936950481e-15	0.0118820428208	0.230094792008	6.39538348225e-11	1.10263465013e-10	1.06959204742e-05
1.32026248399e-15	0.0118820428196	0.230094792	6.89289736246e-11	1.18879128749e-10	1.11059307587e-05
