0.0	0.386349467614	0.937360803324	0.0	0.0	0.0
3.92640775128e-18	0.386349467607	0.937360803315	5.5359114348e-12	3.92641474887e-12	1e-06
4.3954747263e-18	0.386349467606	0.937360803315	5.87898438711e-12	4.23328039288e-12	1.03833333333e-06
4.92057862897e-18	0.386349467606	0.937360803314	6.24886372575e-12	4.56401583191e-12	1.07813611111e-06
5.5084138919e-18	0.386349467605	0.937360803313	6.64764399748e-12	4.92061946742e-12	1.11946466204e-06
6.16647469585e-18	0.386349467605	0.937360803313	7.07758340883e-12	5.30508970084e-12	1.16237747408e-06
6.90315051133e-18	0.386349467604	0.937360803312	7.5411166138e-12	5.71964697823e-12	1.20693527725e-06
7.72783305415e-18	0.386349467604	0.937360803311	8.04086850078e-12	6.16651174564e-12	1.25320112955e-06
8.65103601823e-18	0.386349467603	0.93736080331	8.57966905672e-12	6.64834853832e-12	1.30124050618e-06
9.68452911239e-18	0.386349467602	0.937360803309	9.16056939277e-12	7.16782189153e-12	1.35112139225e-06
1.08414881098e-17	0.386349467601	0.937360803308	9.78685902202e-12	7.72781838515e-12	1.40291437895e-06
1.21366628228e-17	0.3863494676	0.937360803307	1.04620844873e-11	8.33166868823e-12	1.45669276348e-06
1.35865651451e-17	0.386349467599	0.937360803306	1.11900694446e-11	8.98270346986e-12	1.51253265274e-06
1.52096795584e-17	0.386349467598	0.937360803305	1.19749363154e-11	9.68458646601e-12	1.5705130711e-06
1.70266987865e-17	0.386349467597	0.937360803304	1.28211296312e-11	1.04413144796e-11	1.63071607215e-06
1.90607876025e-17	0.386349467596	0.937360803302	1.3733441202e-11	1.12571063581e-11	1.69322685492e-06
2.13378781516e-17	0.386349467595	0.937360803301	1.4717037251e-11	1.21367360604e-11	1.75813388436e-06
2.38870005534e-17	0.386349467593	0.937360803299	1.57774876702e-11	1.30849775458e-11	1.82552901659e-06
2.67406530015e-17	0.386349467592	0.937360803297	1.69207975611e-11	1.41073819291e-11	1.89550762889e-06
2.99352160749e-17	0.38634946759	0.937360803295	1.81534412408e-11	1.52097223702e-11	1.96816875466e-06
3.35114165461e-17	0.386349467588	0.937360803293	1.94823989039e-11	1.63981050957e-11	2.04361522359e-06
3.7514846598e-17	0.386349467587	0.937360803291	2.09151961507e-11	1.76794134884e-11	2.12195380716e-06
4.1996545068e-17	0.386349467584	0.937360803288	2.24599466023e-11	1.90608639979e-11	2.20329536976e-06
4.7013648131e-17	0.386349467582	0.937360803286	2.41253978468e-11	2.05501171631e-11	2.2877550256e-06
5.26301177158e-17	0.38634946758	0.937360803283	2.59209809749e-11	2.21558327235e-11	2.37545230158e-06
5.89175569413e-17	0.386349467577	0.93736080328	2.78568639857e-11	2.38870034858e-11	2.46651130647e-06
6.59561229689e-17	0.386349467575	0.937360803276	2.99440093665e-11	2.57535104347e-11	2.56106090654e-06
7.38355489081e-17	0.386349467572	0.937360803273	3.21942361707e-11	2.77657896667e-11	2.65923490796e-06
8.26562878041e-17	0.386349467568	0.937360803269	3.46202869464e-11	2.9935276479e-11	2.76117224609e-06
9.2530793291e-17	0.386349467565	0.937360803265	3.72358998952e-11	3.22742943471e-11	2.86701718219e-06
1.03584953239e-16	0.386349467561	0.93736080326	4.00558866678e-11	3.47960549251e-11	2.9769195075e-06
1.15959694668e-16	0.386349467557	0.937360803255	4.30962162403e-11	3.75148800899e-11	3.09103475528e-06
1.298127804e-16	0.386349467553	0.93736080325	4.6374105342e-11	4.04460909193e-11	3.20952442089e-06
1.45320820337e-16	0.386349467548	0.937360803245	4.99081159507e-11	4.36064517809e-11	3.33255619035e-06
1.62681523024e-16	0.386349467543	0.937360803239	5.3718260405e-11	4.70137262432e-11	3.46030417763e-06
1.82116216189e-16	0.386349467538	0.937360803232	5.78261147296e-11	5.06871211644e-11	3.5929491711e-06
2.03872668404e-16	0.386349467532	0.937360803225	6.22549408161e-11	5.46476197597e-11	3.73067888931e-06
2.2822824783e-16	0.386349467525	0.937360803217	6.70298181497e-11	5.89175375119e-11	3.87368824672e-06
2.5549345832e-16	0.386349467519	0.937360803209	7.21777858291e-11	6.35211883053e-11	4.02217962949e-06
2.86015897966e-16	0.386349467511	0.9373608032	7.77279956829e-11	6.84844403362e-11	4.17636318194e-06
3.20184690547e-16	0.386349467503	0.937360803191	8.37118773505e-11	7.38356042918e-11	4.3364571039e-06
3.58435446386e-16	0.386349467495	0.937360803181	9.01633162608e-11	7.96047672161e-11	4.50268795952e-06
4.01255815841e-16	0.386349467486	0.93736080317	9.71188455185e-11	8.58247917106e-11	4.67529099795e-06
4.4919170626e-16	0.386349467476	0.937360803158	1.04617852783e-10	9.2530871845e-11	4.85451048617e-06
5.02854241624e-16	0.386349467465	0.937360803145	1.12702803312e-10	9.97608662246e-11	5.04060005478e-06
5.62927553638e-16	0.386349467453	0.937360803131	1.21419480433e-10	1.07555742079e-10	5.23382305684e-06
