0.0	0.719811167256	2.83078437064	0.0	0.0	0.0
1.18575618422e-17	0.719811167207	2.83078437028	1.39099434095e-11	1.18576259921e-11	1e-06
1.32741214602e-17	0.719811167204	2.83078437025	1.47265820646e-11	1.27841071061e-11	1.03833333333e-06
1.48599098943e-17	0.719811167201	2.83078437023	1.56070296884e-11	1.37829747613e-11	1.07813611111e-06
1.66351440076e-17	0.719811167197	2.83078437021	1.65562720656e-11	1.48598910952e-11	1.11946466203e-06
1.86224558643e-17	0.719811167194	2.83078437018	1.75796845506e-11	1.60210733566e-11	1.16237747408e-06
2.08471812603e-17	0.71981116719	2.83078437015	1.86830625073e-11	1.72728498168e-11	1.20693527725e-06
2.33376827239e-17	0.719811167186	2.83078437012	1.98726541266e-11	1.86224369255e-11	1.25320112955e-06
2.6125711103e-17	0.719811167181	2.83078437009	2.11551958088e-11	2.00776062438e-11	1.30124050618e-06
2.92468103502e-17	0.719811167176	2.83078437005	2.25379503105e-11	2.16463513776e-11	1.35112139225e-06
3.27407706641e-17	0.719811167171	2.83078437001	2.40287478715e-11	2.33376651332e-11	1.40291437895e-06
3.66521357661e-17	0.719811167165	2.83078436997	2.56360305563e-11	2.51612064511e-11	1.45669276348e-06
4.1030770778e-17	0.719811167159	2.83078436993	2.73689000596e-11	2.7127189383e-11	1.51253265274e-06
4.59324979416e-17	0.719811167152	2.83078436988	2.9237169247e-11	2.92468271815e-11	1.5705130711e-06
5.14198082842e-17	0.719811167145	2.83078436983	3.12514177231e-11	3.15321102552e-11	1.63071607216e-06
5.75626583023e-17	0.719811167137	2.83078436977	3.3423051742e-11	3.3995806169e-11	1.69322685492e-06
6.44393618216e-17	0.719811167129	2.83078436971	3.57643687979e-11	3.66521257775e-11	1.75813388436e-06
7.21375884026e-17	0.71981116712	2.83078436964	3.82886272633e-11	3.95160570916e-11	1.8255290166e-06
8.07554810202e-17	0.719811167111	2.83078436957	4.10101214687e-11	4.26036983452e-11	1.8955076289e-06
9.04029072666e-17	0.7198111671	2.8307843695	4.39442626477e-11	4.59324800396e-11	1.96816875468e-06
1.01202860029e-16	0.719811167089	2.83078436942	4.71076662079e-11	4.9521498011e-11	2.04361522361e-06
1.13293025497e-16	0.719811167077	2.83078436933	5.05182458201e-11	5.33909583183e-11	2.12195380718e-06
1.26827538497e-16	0.719811167064	2.83078436923	5.41953148597e-11	5.75627323551e-11	2.20329536979e-06
1.41978947518e-16	0.71981116705	2.83078436913	5.81596957744e-11	6.20603568497e-11	2.28775502563e-06
1.58940414496e-16	0.719811167034	2.83078436902	6.24338379968e-11	6.6909588976e-11	2.37545230162e-06
1.77928177394e-16	0.719811167018	2.8307843689	6.70419450706e-11	7.21376291982e-11	2.46651130651e-06
1.99184306968e-16	0.719811167	2.83078436877	7.20101117107e-11	7.77741204711e-11	2.5610609066e-06
2.22979792877e-16	0.719811166981	2.83078436863	7.73664715714e-11	8.385114824e-11	2.65923490802e-06
2.49617998467e-16	0.719811166961	2.83078436848	8.31413565612e-11	9.04029073741e-11	2.76117224616e-06
2.79438528284e-16	0.719811166939	2.83078436832	8.93674686062e-11	9.74667013669e-11	2.86701718227e-06
3.12821557615e-16	0.719811166915	2.83078436815	9.60800648336e-11	1.05082276203e-10	2.97691950759e-06
3.50192679261e-16	0.719811166889	2.83078436796	1.03317157226e-10	1.13293041602e-10	3.09103475539e-06
3.92028329322e-16	0.719811166862	2.83078436776	1.11119727873e-10	1.22145293864e-10	3.20952442102e-06
