0.0	0.00380487023063	0.129391810316	0.0	0.0	0.0
5.41995147629e-19	0.00380487023057	0.129391810316	4.52986196605e-13	5.42010880622e-13	1e-06
6.06744414766e-19	0.00380487023057	0.129391810316	4.76028871797e-13	5.84421400162e-13	1.03833333333e-06
6.79228931219e-19	0.00380487023057	0.129391810315	5.00872012019e-13	6.30051566474e-13	1.07813611111e-06
7.60372785932e-19	0.00380487023056	0.129391810315	5.27656298605e-13	6.79234446465e-13	1.11946466204e-06
8.51210463824e-19	0.00380487023056	0.129391810315	5.56533405184e-13	7.32303107042e-13	1.16237747408e-06
9.52900034207e-19	0.00380487023056	0.129391810315	5.87666856571e-13	7.89590615113e-13	1.20693527725e-06
1.06673791475e-18	0.00380487023055	0.129391810315	6.21232954775e-13	8.51207992979e-13	1.25320112955e-06
1.19417539921e-18	0.00380487023055	0.129391810315	6.57421777358e-13	9.17710352154e-13	1.30124050618e-06
1.33683715969e-18	0.00380487023054	0.129391810315	6.96438253803e-13	9.89430759545e-13	1.35112139225e-06
1.49654195917e-18	0.00380487023054	0.129391810315	7.38503325986e-13	1.06681330436e-12	1.40291437895e-06
1.67532583854e-18	0.00380487023053	0.129391810315	7.83855199324e-13	1.15008003121e-12	1.45669276348e-06
1.87546807364e-18	0.00380487023052	0.129391810315	8.32750691675e-13	1.2400080962e-12	1.51253265274e-06
2.09952023322e-18	0.00380487023052	0.129391810315	8.8546668765e-13	1.33681954395e-12	1.5705130711e-06
2.35033870832e-18	0.00380487023051	0.129391810315	9.42301706543e-13	1.44129153057e-12	1.63071607216e-06
2.63112112777e-18	0.0038048702305	0.129391810315	1.00357759279e-12	1.55397916757e-12	1.69322685492e-06
2.94544712407e-18	0.00380487023049	0.129391810314	1.06964133849e-12	1.67532654416e-12	1.75813388436e-06
3.29732396929e-18	0.00380487023048	0.129391810314	1.14086704836e-12	1.80622183876e-12	1.82552901659e-06
3.6912376629e-18	0.00380487023047	0.129391810314	1.21765805822e-12	1.94744220749e-12	1.89550762889e-06
4.13221012279e-18	0.00380487023046	0.129391810314	1.30044921895e-12	2.09954276186e-12	1.96816875467e-06
4.62586320856e-18	0.00380487023045	0.129391810314	1.38970935902e-12	2.2636337249e-12	2.04361522359e-06
5.17849039338e-18	0.00380487023044	0.129391810314	1.48594393931e-12	2.44049225273e-12	2.12195380716e-06
5.79713699807e-18	0.00380487023042	0.129391810314	1.58969791545e-12	2.63111754605e-12	2.20329536977e-06
6.4896900103e-18	0.00380487023041	0.129391810313	1.70155882381e-12	2.83673085021e-12	2.28775502561e-06
7.26497863408e-18	0.00380487023039	0.129391810313	1.82216010853e-12	3.05833136593e-12	2.37545230159e-06
8.13288685127e-18	0.00380487023037	0.129391810313	1.95218470863e-12	3.29736238313e-12	2.46651130648e-06
9.10447943029e-18	0.00380487023036	0.129391810313	2.09236892533e-12	3.55504514714e-12	2.56106090656e-06
1.01921429884e-17	0.00380487023034	0.129391810312	2.24350659156e-12	3.8327119256e-12	2.65923490797e-06
1.14097439059e-17	0.00380487023031	0.129391810312	2.40645356727e-12	4.13225009764e-12	2.76117224611e-06
1.27728051055e-17	0.00380487023029	0.129391810312	2.58213258598e-12	4.4551029532e-12	2.8670171822e-06
1.42987039506e-17	0.00380487023027	0.129391810311	2.77153848002e-12	4.80326889372e-12	2.97691950752e-06
1.60068937855e-17	0.00380487023024	0.129391810311	2.97574381403e-12	5.17852427603e-12	3.0910347553e-06
1.79191519417e-17	0.00380487023021	0.129391810311	3.19590495871e-12	5.58320056851e-12	3.20952442091e-06
2.00598573722e-17	0.00380487023018	0.12939181031	3.43326863905e-12	6.01940719488e-12	3.33255619037e-06
2.24563014535e-17	0.00380487023014	0.12939181031	3.68917899429e-12	6.4896976681e-12	3.46030417766e-06
2.5139035917e-17	0.00380487023011	0.129391810309	3.96508518948e-12	6.99684754574e-12	3.59294917113e-06
2.81422623465e-17	0.00380487023007	0.129391810309	4.26254962179e-12	7.54352136306e-12	3.73067888935e-06
3.15042682064e-17	0.00380487023002	0.129391810308	4.58325676803e-12	8.13293876683e-12	3.87368824677e-06
3.52679149599e-17	0.00380487022998	0.129391810307	4.92902272348e-12	8.76843042611e-12	4.02217962955e-06
3.94811845009e-17	0.00380487022993	0.129391810307	5.30180548603e-12	9.45354905459e-12	4.176363182e-06
4.41977908635e-17	0.00380487022987	0.129391810306	5.70371604393e-12	1.01921804329e-11	4.33645710396e-06
4.94778650111e-17	0.00380487022982	0.129391810305	6.13703032984e-12	1.09885434084e-11	4.5026879596e-06
5.53887214321e-17	0.00380487022975	0.129391810304	6.60420210893e-12	1.18471898956e-11	4.67529099803e-06
6.20057163176e-17	0.00380487022969	0.129391810303	7.10787687404e-12	1.27727828312e-11	4.85451048627e-06
6.94132082606e-17	0.00380487022962	0.129391810302	7.65090682656e-12	1.37708733304e-11	5.04060005489e-06
7.77056337248e-17	0.00380487022954	0.129391810301	8.23636702777e-12	1.48469014858e-11	5.23382305696e-06
8.69887109942e-17	0.00380487022945	0.1293918103	8.86757281229e-12	1.60069735242e-11	5.43445294079e-06
9.7380787952e-17	0.00380487022936	0.129391810299	9.54809856211e-12	1.72576397614e-11	5.64277363682e-06
1.09014350871e-16	0.00380487022927	0.129391810298	1.02817979475e-11	1.8606116647e-11	5.85907995953e-06
1.22037713452e-16	0.00380487022916	0.129391810296	1.10728257496e-11	2.00598426754e-11	6.0836780246e-06
1.36616907641e-16	0.00380487022905	0.129391810295	1.19256613879e-11	2.16272555415e-11	6.31688568216e-06
1.52937800336e-16	0.00380487022892	0.129391810293	1.28451342863e-11	2.33171260072e-11	6.5590329666e-06
1.7120846296e-16	0.00380487022879	0.129391810291	1.38364512213e-11	2.51391130129e-11	6.81046256359e-06
1.91661824119e-16	0.00380487022865	0.129391810289	1.49052258064e-11	2.71033195879e-11	7.07153029514e-06
2.14558639154e-16	0.0038048702285	0.129391810287	1.60575102812e-11	2.92210700073e-11	7.34260562304e-06
2.40190814458e-16	0.00380487022833	0.129391810285	1.72998297836e-11	3.15042436573e-11	7.62407217185e-06
2.6888512892e-16	0.00380487022815	0.129391810282	1.86392193007e-11	3.39659411696e-11	7.91632827168e-06
3.01007399958e-16	0.00380487022796	0.12939181028	2.00832635058e-11	3.66199293098e-11	8.219787522e-06
3.36967147247e-16	0.00380487022775	0.129391810277	2.16401397093e-11	3.94811960886e-11	8.53487937689e-06
3.77222813589e-16	0.00380487022753	0.129391810274	2.33186641647e-11	4.25661728069e-11	8.86204975288e-06
4.22287609502e-16	0.00380487022729	0.129391810271	2.51283419934e-11	4.58920679215e-11	9.20176165994e-06
4.72736056023e-16	0.00380487022703	0.129391810267	2.70794210097e-11	4.94778662461e-11	9.55449585675e-06
5.29211309151e-16	0.00380487022675	0.129391810263	2.91829497527e-11	5.3343884862e-11	9.92075153108e-06
