0.0	0.444470029515	1.70571625864	0.0	0.0	0.0
7.14488755612e-18	0.444470029497	1.70571625858	8.44905687434e-12	7.14495129723e-12	1e-06
7.99844913329e-18	0.444470029496	1.70571625858	8.94640350635e-12	7.703171434e-12	1.03833333333e-06
8.95398115579e-18	0.444470029495	1.70571625858	9.48261087006e-12	8.30513435794e-12	1.07813611111e-06
1.00236654884e-17	0.444470029494	1.70571625857	1.00607153919e-11	8.95405971582e-12	1.11946466203e-06
1.12211392983e-17	0.444470029492	1.70571625857	1.06839907529e-11	9.65361124363e-12	1.16237747408e-06
1.25616689123e-17	0.444470029491	1.70571625857	1.13559664268e-11	1.04078967665e-11	1.20693527725e-06
1.40623444434e-17	0.444470029489	1.70571625856	1.20804476666e-11	1.12211351321e-11	1.25320112954e-06
1.57422976698e-17	0.444470029488	1.70571625856	1.2861537053e-11	1.20979892769e-11	1.30124050618e-06
1.76229459405e-17	0.444470029486	1.70571625855	1.37036577265e-11	1.304323316e-11	1.35112139225e-06
1.97282652213e-17	0.444470029484	1.70571625854	1.46115784345e-11	1.40624178966e-11	1.40291437895e-06
2.20850957584e-17	0.444470029482	1.70571625854	1.55904405359e-11	1.51610946017e-11	1.45669276347e-06
2.47234842591e-17	0.444470029479	1.70571625853	1.66457871151e-11	1.63458135913e-11	1.51253265274e-06
2.76770669504e-17	0.444470029477	1.70571625852	1.7783594372e-11	1.76230141588e-11	1.57051307109e-06
3.09834983996e-17	0.444470029474	1.70571625852	1.9010305463e-11	1.89999127539e-11	1.63071607215e-06
3.46849315644e-17	0.444470029472	1.70571625851	2.03328669882e-11	2.04845029823e-11	1.69322685491e-06
3.88285551913e-17	0.444470029468	1.7057162585	2.17587683276e-11	2.20851115169e-11	1.75813388435e-06
4.34671954143e-17	0.444470029465	1.70571625849	2.32960840526e-11	2.3810731164e-11	1.82552901658e-06
4.86599892238e-17	0.444470029462	1.70571625848	2.49535196498e-11	2.56712429085e-11	1.89550762888e-06
5.44731383906e-17	0.444470029458	1.70571625847	2.67404608189e-11	2.7677082847e-11	1.96816875465e-06
6.0980753458e-17	0.444470029454	1.70571625846	2.86670266218e-11	2.98396862766e-11	2.04361522357e-06
6.826579856e-17	0.444470029449	1.70571625844	3.07441267843e-11	3.21712656504e-11	2.12195380714e-06
7.64211491128e-17	0.444470029444	1.70571625843	3.29835234759e-11	3.46849216003e-11	2.20329536974e-06
8.55507758631e-17	0.444470029439	1.70571625841	3.53978979162e-11	3.73950870255e-11	2.28775502558e-06
9.57710703874e-17	0.444470029434	1.7057162584	3.8000922186e-11	4.03169719815e-11	2.37545230155e-06
1.07212328943e-16	0.444470029428	1.70571625838	4.08073366493e-11	4.34672298136e-11	2.46651130644e-06
1.20020413584e-16	0.444470029421	1.70571625836	4.38330334249e-11	4.68636240903e-11	2.56106090651e-06
1.34358611729e-16	0.444470029414	1.70571625834	4.70951463799e-11	5.05253616697e-11	2.65923490792e-06
1.50409717868e-16	0.444470029406	1.70571625832	5.06121481552e-11	5.44732037226e-11	2.76117224605e-06
1.68378363977e-16	0.444470029398	1.7057162583	5.44039547719e-11	5.87294657316e-11	2.86701718214e-06
1.88493628321e-16	0.444470029389	1.70571625827	5.84920384116e-11	6.33183505587e-11	2.97691950745e-06
2.1101195592e-16	0.44447002938	1.70571625824	6.28995490088e-11	6.82658374227e-11	3.09103475522e-06
2.36220427914e-16	0.44447002937	1.70571625821	6.76514453436e-11	7.35999039438e-11	3.20952442082e-06
2.64440421495e-16	0.444470029359	1.70571625818	7.27746363782e-11	7.93506371658e-11	3.33255619027e-06
2.9603170707e-16	0.444470029347	1.70571625815	7.82981336367e-11	8.55507886681e-11	3.46030417755e-06
3.31397034898e-16	0.444470029334	1.70571625811	8.42532154906e-11	9.22354414982e-11	3.59294917101e-06
3.70987269661e-16	0.44447002932	1.70571625807	9.06736042817e-11	9.94423432389e-11	3.73067888921e-06
4.15307138438e-16	0.444470029305	1.70571625803	9.75956572845e-11	1.07212350097e-10	3.87368824661e-06
4.64921665357e-16	0.444470029289	1.70571625798	1.0505857259e-10	1.15589537928e-10	4.02217962937e-06
5.20463374963e-16	0.444470029272	1.70571625793	1.13104611074e-10	1.24621202231e-10	4.1763631818e-06
5.82640356132e-16	0.444470029253	1.70571625787	1.21779335715e-10	1.34358635311e-10	4.33645710374e-06
6.52245289337e-16	0.444470029233	1.70571625782	1.31131869604e-10	1.44856904228e-10	4.50268795935e-06
7.30165552359e-16	0.444470029212	1.70571625775	1.4121517412e-10	1.56175405917e-10	4.67529099775e-06
8.17394533261e-16	0.444470029188	1.70571625768	1.52086348837e-10	1.68378422288e-10	4.85451048595e-06
9.15044294877e-16	0.444470029163	1.70571625761	1.6380695487e-10	1.8153478717e-10	5.04060005453e-06
1.02435975225e-15	0.444470029136	1.70571625753	1.76443363477e-10	1.95719218571e-10	5.23382305657e-06
1.14673454379e-15	0.444470029107	1.70571625745	1.9006713191e-10	2.11011985618e-10	5.43445294034e-06
1.28372879842e-15	0.444470029075	1.70571625735	2.04755408626e-10	2.27499685705e-10	5.64277363632e-06
1.43708902536e-15	0.444470029041	1.70571625725	2.20591370162e-10	2.45275577566e-10	5.85907995897e-06
1.60877037996e-15	0.444470029004	1.70571625715	2.37664692148e-10	2.64440469452e-10	6.08367802397e-06
1.80096158955e-15	0.444470028965	1.70571625703	2.56072057116e-10	2.85102830152e-10	6.31688568146e-06
2.016112857e-15	0.444470028922	1.70571625691	2.75917701996e-10	3.0737956615e-10	6.55903296581e-06
2.25696709786e-15	0.444470028876	1.70571625677	2.97314008388e-10	3.31397020826e-10	6.81046256271e-06
2.52659490916e-15	0.444470028826	1.70571625663	3.20382138952e-10	3.57291085479e-10	7.07153029415e-06
2.82843371576e-15	0.444470028773	1.70571625647	3.45252723525e-10	3.85208420568e-10	7.34260562194e-06
3.1663315933e-15	0.444470028715	1.70571625631	3.72066598855e-10	4.15307121853e-10	7.62407217061e-06
3.54459632652e-15	0.444470028653	1.70571625613	4.00975606124e-10	4.47757608568e-10	7.91632827029e-06
3.96805032814e-15	0.444470028586	1.70571625593	4.32143450792e-10	4.82743733643e-10	8.21978752044e-06
4.44209211884e-15	0.444470028514	1.70571625572	4.6574662963e-10	5.20463449845e-10	8.53487937515e-06
4.97276515171e-15	0.444470028436	1.70571625549	5.01975430178e-10	5.61130364081e-10	8.86204975094e-06
5.56683485892e-15	0.444470028352	1.70571625525	5.41035008304e-10	6.04974958652e-10	9.20176165776e-06
6.23187490273e-15	0.444470028261	1.70571625498	5.83146549959e-10	6.52245368401e-10	9.5544958543e-06
6.97636373035e-15	0.444470028164	1.7057162547	6.28548523703e-10	7.03209268099e-10	9.92075152834e-06
7.80979266385e-15	0.444470028059	1.70571625439	6.77498031101e-10	7.58155204708e-10	1.03010470032e-05
8.74278690286e-15	0.444470027945	1.70571625406	7.30272262637e-10	8.17394595785e-10	1.06959204712e-05
9.78724098285e-15	0.444470027823	1.70571625371	7.87170067378e-10	8.81262617659e-10	1.11059307554e-05
1.0956470416e-14	0.444470027691	1.70571625332	8.48513645296e-10	9.50120980988e-10	1.15316581004e-05
1.22653814476e-14	0.444470027549	1.70571625291	9.14650371816e-10	1.02435981814e-09	1.19737049936e-05
1.37306610923e-14	0.444470027395	1.70571625246	9.85954764926e-10	1.10439923751e-09	1.24326970176e-05
1.53709898737e-14	0.44447002723	1.70571625198	1.06283060599e-09	1.19069276519e-09	1.29092837358e-05
1.72072799775e-14	0.444470027052	1.70571625146	1.14571322629e-09	1.28372878829e-09	1.34041396114e-05
1.92629418565e-14	0.44447002686	1.7057162509	1.23507197218e-09	1.38403444069e-09	1.39179649622e-05
2.15641826855e-14	0.444470026652	1.7057162503	1.33141286293e-09	1.49217749045e-09	1.44514869512e-05
2.41403404703e-14	0.444470026429	1.70571624965	1.43528145618e-09	1.6087704476e-09	1.50054606164e-05
2.70242580719e-14	0.444470026188	1.70571624895	1.54726593732e-09	1.73447345074e-09	1.55806699386e-05
3.02527019121e-14	0.444470025929	1.70571624819	1.66800045025e-09	1.86999848589e-09	1.61779289513e-05
3.3866830701e-14	0.444470025649	1.70571624738	1.79816868844e-09	2.01611282817e-09	1.67980828926e-05
3.791272016e-14	0.444470025347	1.7057162465	1.93850776645e-09	2.17364403781e-09	1.74420094014e-05
4.24419504307e-14	0.444470025022	1.70571624555	2.08981239417e-09	2.34348417899e-09	1.81106197595e-05
4.75122636588e-14	0.444470024671	1.70571624453	2.25293937697e-09	2.52659492689e-09	1.88048601811e-05
5.31883001355e-14	0.444470024293	1.70571624343	2.4288124677e-09	2.72401322978e-09	1.95257131519e-05
5.95424223825e-14	0.444470023885	1.70571624224	2.61842759763e-09	2.9368569712e-09	2.02741988195e-05
6.66556376854e-14	0.444470023446	1.70571624096	2.82285851624e-09	3.1663316313e-09	2.10513764373e-05
