0.0	0.633718724692	2.3545438833	0.0	0.0	0.0
9.86269035452e-18	0.633718724657	2.35454388314	1.17897353776e-11	9.86266623916e-12	1e-06
1.10409333245e-17	0.633718724655	2.35454388313	1.2486171737e-11	1.06333830628e-11	1.03833333333e-06
1.23599346926e-17	0.633718724652	2.35454388312	1.32370249252e-11	1.14641629521e-11	1.07813611111e-06
1.38365101134e-17	0.63371872465	2.35454388311	1.40465468615e-11	1.23600019107e-11	1.11946466203e-06
1.54894841178e-17	0.633718724647	2.3545438831	1.49193216937e-11	1.33256738975e-11	1.16237747408e-06
1.7339930103e-17	0.633718724645	2.35454388309	1.58602917572e-11	1.43669520723e-11	1.20693527725e-06
1.94114389924e-17	0.633718724641	2.35454388308	1.68747855622e-11	1.54894985724e-11	1.25320112954e-06
2.17304199912e-17	0.633718724638	2.35454388306	1.79685479678e-11	1.66997526915e-11	1.30124050618e-06
2.43264372712e-17	0.633718724635	2.35454388305	1.91477727142e-11	1.80047088346e-11	1.35112139224e-06
2.72325868782e-17	0.633718724631	2.35454388303	2.04191374965e-11	1.94114724291e-11	1.40291437895e-06
3.04859186658e-17	0.633718724627	2.35454388301	2.17898417786e-11	2.0928148103e-11	1.45669276347e-06
3.41279086359e-17	0.633718724622	2.35454388299	2.32676475628e-11	2.25633955959e-11	1.51253265274e-06
3.82049877068e-17	0.633718724618	2.35454388297	2.4860923344e-11	2.43264297589e-11	1.57051307109e-06
4.2769133651e-17	0.633718724612	2.35454388295	2.65786914987e-11	2.62272425992e-11	1.63071607215e-06
4.78785337478e-17	0.633718724607	2.35454388293	2.84306793767e-11	2.8276492258e-11	1.69322685491e-06
5.35983266003e-17	0.633718724601	2.3545438829	3.04273743853e-11	3.04859470992e-11	1.75813388435e-06
6.00014325728e-17	0.633718724595	2.35454388287	3.2580083377e-11	3.28680416206e-11	1.82552901658e-06
6.71694834361e-17	0.633718724588	2.35454388284	3.49009966776e-11	3.5436209521e-11	1.89550762888e-06
7.51938630732e-17	0.63371872458	2.35454388281	3.74032571177e-11	3.82049947219e-11	1.96816875465e-06
8.41768725114e-17	0.633718724572	2.35454388277	4.01010344575e-11	4.11901623903e-11	2.04361522358e-06
9.4233034136e-17	0.633718724563	2.35454388273	4.30096056274e-11	4.44086989384e-11	2.12195380715e-06
1.0549055171e-16	0.633718724554	2.35454388269	4.61454412373e-11	4.78785899793e-11	2.20329536975e-06
1.18092944817e-16	0.633718724544	2.35454388265	4.95262988467e-11	5.16195974827e-11	2.28775502559e-06
1.32200878556e-16	0.633718724533	2.3545438826	5.3171323522e-11	5.56529267084e-11	2.37545230156e-06
1.47994211831e-16	0.633718724521	2.35454388255	5.71011562503e-11	6.00014482508e-11	2.46651130645e-06
1.65674290327e-16	0.633718724509	2.35454388249	6.13380508252e-11	6.46896980386e-11	2.56106090653e-06
1.85466513426e-16	0.633718724495	2.35454388243	6.59059998653e-11	6.97443214244e-11	2.65923490794e-06
2.07623207766e-16	0.63371872448	2.35454388237	7.0830870679e-11	7.519385114e-11	2.76117224607e-06
2.32426844108e-16	0.633718724464	2.3545438823	7.61405517458e-11	8.10692624077e-11	2.86701718216e-06
2.6019363848e-16	0.633718724447	2.35454388222	8.18651106423e-11	8.74036398736e-11	2.97691950747e-06
2.91277583557e-16	0.633718724429	2.35454388214	8.80369643086e-11	9.4233065786e-11	3.09103475525e-06
3.26074961626e-16	0.633718724409	2.35454388206	9.46910626186e-11	1.01596064884e-10	3.20952442086e-06
3.65029396703e-16	0.633718724388	2.35454388196	1.01865086293e-10	1.09534381553e-10	3.33255619032e-06
4.08637510199e-16	0.633718724364	2.35454388186	1.09599660279e-10	1.18092979825e-10	3.4603041776e-06
4.57455252233e-16	0.633718724339	2.35454388175	1.17938583797e-10	1.27320265426e-10	3.59294917106e-06
5.12104989317e-16	0.633718724313	2.35454388163	1.26929078368e-10	1.3726864088e-10	3.73067888927e-06
5.73283438767e-16	0.633718724284	2.3545438815	1.36622055223e-10	1.47994283473e-10	3.87368824668e-06
6.41770551e-16	0.633718724252	2.35454388137	1.47072403593e-10	1.59557922405e-10	4.02217962945e-06
7.18439452943e-16	0.633718724219	2.35454388122	1.58339301545e-10	1.72025171855e-10	4.17636318189e-06
8.04267579337e-16	0.633718724182	2.35454388106	1.70486551086e-10	1.85466530988e-10	4.33645710384e-06
9.00349133835e-16	0.633718724143	2.35454388089	1.83582939466e-10	1.999581611e-10	4.50268795946e-06
1.00790903876e-15	0.633718724101	2.3545438807	1.97702628704e-10	2.15582107675e-10	4.67529099788e-06
1.12831855136e-15	0.633718724056	2.3545438805	2.12925575548e-10	2.32426855486e-10	4.8545104861e-06
1.26311274567e-15	0.633718724007	2.35454388029	2.29337984257e-10	2.50587772692e-10	5.0406000547e-06
1.41401008283e-15	0.633718723954	2.35454388005	2.47032794755e-10	2.70167776966e-10	5.23382305675e-06
1.58293431935e-15	0.633718723897	2.3545438798	2.66110208931e-10	2.91277557544e-10	5.43445294055e-06
1.77203903267e-15	0.633718723835	2.35454387953	2.8667825806e-10	3.14036907491e-10	5.64277363656e-06
1.98373507662e-15	0.633718723769	2.35454387924	3.08853414559e-10	3.38574501653e-10	5.85907995923e-06
2.22072131687e-15	0.633718723698	2.35454387893	3.32761251548e-10	3.65029450977e-10	6.08367802428e-06
2.48601903818e-15	0.633718723621	2.35454387859	3.58537153943e-10	3.93551413525e-10	6.3168856818e-06
2.78301046203e-15	0.633718723537	2.35454387823	3.86327085108e-10	4.24301926747e-10	6.55903296619e-06
3.11548186589e-15	0.633718723448	2.35454387783	4.1628841342e-10	4.57455295657e-10	6.81046256314e-06
3.48767185356e-15	0.633718723351	2.35454387741	4.48590803406e-10	4.93199036923e-10	7.07153029463e-06
3.90432539221e-15	0.633718723247	2.35454387695	4.83417176522e-10	5.31735655224e-10	7.34260562248e-06
4.37075430491e-15	0.633718723135	2.35454387646	5.20964746992e-10	5.73283420406e-10	7.62407217122e-06
4.89290498987e-15	0.633718723014	2.35454387593	5.61446138594e-10	6.18077588728e-10	7.91632827098e-06
5.47743422976e-15	0.633718722884	2.35454387535	6.05090588703e-10	6.66371735125e-10	8.21978752121e-06
6.13179405751e-15	0.633718722743	2.35454387473	6.52145246407e-10	7.18439529573e-10	8.53487937602e-06
6.86432676065e-15	0.633718722592	2.35454387407	7.02876572065e-10	7.74575514239e-10	8.86204975191e-06
7.68437123527e-15	0.633718722428	2.35454387335	7.57571846212e-10	8.35097879039e-10	9.20176165884e-06
8.60238204551e-15	0.633718722252	2.35454387258	8.16540796365e-10	9.00349127775e-10	9.55449585552e-06
9.63006270645e-15	0.633718722062	2.35454387174	8.80117350946e-10	9.7069896471e-10	9.92075152971e-06
1.07805148896e-14	0.633718721857	2.35454387084	9.48661530244e-10	1.04654562684e-09	1.03010470047e-05
1.20684054534e-14	0.633718721636	2.35454386987	1.02256148513e-09	1.12831854843e-09	1.06959204729e-05
1.35101534272e-14	0.633718721398	2.35454386882	1.10223569509e-09	1.21648102554e-09	1.11059307573e-05
1.51241393344e-14	0.633718721141	2.3545438677	1.18813533794e-09	1.31153210342e-09	1.15316581026e-05
1.69309395213e-14	0.633718720865	2.35454386648	1.2807468448e-09	1.41401012921e-09	1.1973704996e-05
1.89535884804e-14	0.633718720566	2.35454386517	1.38059465462e-09	1.52449530545e-09	1.24326970203e-05
2.1217872512e-14	0.633718720245	2.35454386375	1.48824418396e-09	1.64361346485e-09	1.29092837388e-05
2.3752658468e-14	0.633718719898	2.35454386223	1.60430502884e-09	1.7720390679e-09	1.34041396148e-05
