0.0	0.00117869949663	0.0835423695332	0.0	0.0	0.0
3.49941459183e-19	0.00117869949661	0.0835423695326	2.84442975881e-13	3.49942297362e-13	1e-06
3.91747097337e-19	0.00117869949661	0.0835423695326	2.98693184409e-13	3.7736480607e-13	1.03833333333e-06
4.38547031923e-19	0.00117869949661	0.0835423695326	3.14056848814e-13	4.06785716222e-13	1.07813611111e-06
4.90937904879e-19	0.0011786994966	0.0835423695325	3.30620970208e-13	4.38538094727e-13	1.11946466204e-06
5.49587635766e-19	0.0011786994966	0.0835423695325	3.48479347632e-13	4.72843986188e-13	1.16237747408e-06
6.15243936931e-19	0.0011786994966	0.0835423695324	3.67733109219e-13	5.09814412908e-13	1.20693527725e-06
6.88743845926e-19	0.0011786994966	0.0835423695324	3.8849128486e-13	5.49560397189e-13	1.25320112955e-06
7.71024396709e-19	0.0011786994966	0.0835423695324	4.10871423619e-13	5.92526028242e-13	1.30124050618e-06
8.63134565682e-19	0.00117869949659	0.0835423695323	4.35000259387e-13	6.38822328369e-13	1.35112139225e-06
9.66248644862e-19	0.00117869949659	0.0835423695322	4.61014428548e-13	6.88782364477e-13	1.40291437895e-06
1.08168121266e-18	0.00117869949659	0.0835423695322	4.89061243721e-13	7.42628181171e-13	1.45669276348e-06
1.21090389316e-18	0.00117869949659	0.0835423695321	5.1929952796e-13	8.00581823057e-13	1.51253265274e-06
1.35556411752e-18	0.00117869949659	0.083542369532	5.51900514136e-13	8.63198401645e-13	1.5705130711e-06
1.51750612668e-18	0.00117869949658	0.083542369532	5.87048814591e-13	9.3058893924e-13	1.63071607215e-06
1.69879448324e-18	0.00117869949658	0.0835423695319	6.24943466554e-13	1.00330854735e-12	1.69322685492e-06
1.90174039204e-18	0.00117869949658	0.0835423695318	6.65799059255e-13	1.08169029289e-12	1.75813388436e-06
2.12893116526e-18	0.00117869949657	0.0835423695317	7.09846949085e-13	1.16617826506e-12	1.82552901659e-06
2.3832632074e-18	0.00117869949657	0.0835423695316	7.5733656973e-13	1.25732757539e-12	1.89550762889e-06
2.66797894101e-18	0.00117869949656	0.0835423695315	8.08536844649e-13	1.35558231307e-12	1.96816875466e-06
2.98670814351e-18	0.00117869949656	0.0835423695314	8.63737709939e-13	1.46149758961e-12	2.04361522359e-06
3.34351422247e-18	0.00117869949655	0.0835423695312	9.23251756172e-13	1.57573953885e-12	2.12195380716e-06
3.74294601905e-18	0.00117869949655	0.0835423695311	9.87415998533e-13	1.69886327228e-12	2.20329536976e-06
4.19009580022e-18	0.00117869949654	0.083542369531	1.05659378527e-12	1.83153492372e-12	2.2877550256e-06
4.69066417887e-18	0.00117869949654	0.0835423695308	1.13117685523e-12	1.97464267159e-12	2.37545230158e-06
5.2510327897e-18	0.00117869949653	0.0835423695306	1.21158755623e-12	2.12896367202e-12	2.46651130647e-06
5.87834564724e-18	0.00117869949652	0.0835423695304	1.2982812367e-12	2.2952750811e-12	2.56106090655e-06
6.58060022328e-18	0.00117869949651	0.0835423695302	1.39174882422e-12	2.47468712188e-12	2.65923490796e-06
7.3667494049e-18	0.00117869949651	0.08354236953	1.49251960554e-12	2.66797695047e-12	2.76117224609e-06
