0.0	0.00253950829974	0.110130291592	0.0	0.0	0.0
4.61312686669e-19	0.0025395082997	0.110130291591	3.81162078185e-13	4.61297666732e-13	1e-06
5.16423250875e-19	0.00253950829969	0.110130291591	4.0043142483e-13	4.97379915032e-13	1.03833333333e-06
5.78117580008e-19	0.00253950829969	0.110130291591	4.21206403286e-13	5.36237720894e-13	1.07813611111e-06
6.47182201321e-19	0.00253950829969	0.110130291591	4.43604657767e-13	5.78093128922e-13	1.11946466204e-06
7.24497604277e-19	0.00253950829969	0.110130291591	4.67753024748e-13	6.23279206024e-13	1.16237747408e-06
8.11049465718e-19	0.00253950829968	0.110130291591	4.93788251215e-13	6.72017996805e-13	1.20693527725e-06
9.07941216034e-19	0.00253950829968	0.110130291591	5.21857769031e-13	7.2453154587e-13	1.25320112955e-06
1.01640810656e-18	0.00253950829968	0.110130291591	5.52120529809e-13	7.81152920126e-13	1.30124050618e-06
1.1378329575e-18	0.00253950829967	0.110130291591	5.84747905025e-13	8.4221518648e-13	1.35112139225e-06
1.27376378722e-18	0.00253950829967	0.110130291591	6.19924656457e-13	9.07940389538e-13	1.40291437895e-06
1.42593354757e-18	0.00253950829966	0.110130291591	6.57849982447e-13	9.78883640811e-13	1.45669276348e-06
1.59628221691e-18	0.00253950829966	0.110130291591	6.98738645923e-13	1.05537800721e-12	1.51253265274e-06
1.78698153247e-18	0.00253950829966	0.110130291591	7.42822190551e-13	1.13786757794e-12	1.5705130711e-06
2.00046267731e-18	0.00253950829965	0.110130291591	7.9035025192e-13	1.22679644221e-12	1.63071607216e-06
2.23944727496e-18	0.00253950829964	0.110130291591	8.41591971173e-13	1.32260868923e-12	1.69322685492e-06
2.50698208681e-18	0.00253950829964	0.110130291591	8.96837519094e-13	1.42597045283e-12	1.75813388436e-06
2.80647785454e-18	0.00253950829963	0.11013029159	9.56399739287e-13	1.5373258222e-12	1.82552901659e-06
3.14175278294e-18	0.00253950829962	0.11013029159	1.02061591973e-12	1.65745195346e-12	1.89550762889e-06
3.51708121734e-18	0.00253950829962	0.11013029159	1.08984970279e-12	1.78701498043e-12	1.96816875466e-06
3.93724813632e-18	0.00253950829961	0.11013029159	1.16449314441e-12	1.92668103693e-12	2.04361522359e-06
4.40761015426e-18	0.0025395082996	0.11013029159	1.24496893429e-12	2.07722727907e-12	2.12195380716e-06
4.93416381172e-18	0.00253950829959	0.11013029159	1.33173278942e-12	2.23943086297e-12	2.20329536977e-06
5.5236220239e-18	0.00253950829958	0.11013029159	1.42527603477e-12	2.41440201165e-12	2.28775502561e-06
6.18349966217e-18	0.00253950829957	0.110130291589	1.52612838554e-12	2.60313992583e-12	2.37545230158e-06
