0.0	0.107077374063	0.711060885113	0.0	0.0	0.0
2.97848487053e-18	0.107077374061	0.711060885104	3.03075417264e-12	2.97850633046e-12	1e-06
3.33430855897e-18	0.107077374061	0.711060885103	3.19968675297e-12	3.21120907642e-12	1.03833333333e-06
3.73264060409e-18	0.107077374061	0.711060885102	3.38181906815e-12	3.46211947998e-12	1.07813611111e-06
4.17855925235e-18	0.10707737406	0.711060885102	3.57818249415e-12	3.73268083108e-12	1.11946466204e-06
4.67774942123e-18	0.10707737406	0.711060885101	3.78988899463e-12	4.02433641965e-12	1.16237747408e-06
5.23657517492e-18	0.10707737406	0.7110608851	4.01813741775e-12	4.33875158022e-12	1.20693527725e-06
5.86216085842e-18	0.10707737406	0.7110608851	4.26422028502e-12	4.67781369193e-12	1.25320112955e-06
6.56248192416e-18	0.10707737406	0.711060885099	4.52953111054e-12	5.04329911164e-12	1.30124050618e-06
7.34646660934e-18	0.107077374059	0.711060885098	4.81557229221e-12	5.43731726307e-12	1.35112139225e-06
8.22410975997e-18	0.107077374059	0.711060885097	5.12396361943e-12	5.86219961459e-12	1.40291437895e-06
9.20660025298e-18	0.107077374059	0.711060885096	5.45645144566e-12	6.32027763455e-12	1.45669276348e-06
1.03064636407e-17	0.107077374059	0.711060885095	5.81491857762e-12	6.81410483589e-12	1.51253265274e-06
1.15377218363e-17	0.107077374058	0.711060885094	6.20139493724e-12	7.34645677619e-12	1.5705130711e-06
1.29160718761e-17	0.107077374058	0.711060885092	6.61806905662e-12	7.92055310222e-12	1.63071607215e-06
1.44590860376e-17	0.107077374058	0.711060885091	7.0673004713e-12	8.53939141613e-12	1.69322685492e-06
1.61864358643e-17	0.107077374057	0.711060885089	7.55163308171e-12	9.20663545392e-12	1.75813388435e-06
1.81201429544e-17	0.107077374057	0.711060885088	8.07380955878e-12	9.92594895156e-12	1.82552901659e-06
2.02848597084e-17	0.107077374056	0.711060885086	8.63678687507e-12	1.07015507565e-11	1.89550762889e-06
2.27081836179e-17	0.107077374056	0.711060885084	9.2437530495e-12	1.15377707387e-11	1.96816875466e-06
2.54210090991e-17	0.107077374055	0.711060885082	9.89814520038e-12	1.24392718347e-11	2.04361522359e-06
2.84579213596e-17	0.107077374055	0.71106088508	1.06036690091e-11	1.34111610704e-11	2.12195380715e-06
3.1857637317e-17	0.107077374054	0.711060885078	1.13643197044e-11	1.44591005833e-11	2.20329536976e-06
3.56634991921e-17	0.107077374053	0.711060885075	1.21844046871e-11	1.55888635331e-11	2.2877550256e-06
3.99240270699e-17	0.107077374053	0.711060885072	1.3068567921e-11	1.68068892134e-11	2.37545230158e-06
4.46935374707e-17	0.107077374052	0.711060885069	1.40218162317e-11	1.81201720292e-11	2.46651130647e-06
5.00328358194e-17	0.107077374051	0.711060885066	1.50495476582e-11	1.95360394524e-11	2.56106090654e-06
5.60099916409e-17	0.10707737405	0.711060885063	1.61575820217e-11	2.10624850889e-11	2.65923490796e-06
6.27012063624e-17	0.107077374049	0.711060885059	1.73521938813e-11	2.27081686783e-11	2.76117224609e-06
7.01917847892e-17	0.107077374048	0.711060885055	1.86401480658e-11	2.44825271161e-11	2.86701718218e-06
7.8577222636e-17	0.107077374047	0.71106088505	2.00287379817e-11	2.63955524098e-11	2.97691950749e-06
8.7964423981e-17	0.107077374046	0.711060885046	2.15258269134e-11	2.84579027002e-11	3.09103475527e-06
9.8473064162e-17	0.107077374044	0.711060885041	2.31398925523e-11	3.06815683961e-11	3.20952442088e-06
1.1023711549e-16	0.107077374043	0.711060885035	2.48800750033e-11	3.3078872973e-11	3.33255619034e-06
1.23406555235e-16	0.107077374041	0.711060885029	2.67562285435e-11	3.56634721742e-11	3.46030417763e-06
1.38149277647e-16	0.10707737404	0.711060885023	2.87789774252e-11	3.84501319658e-11	3.59294917109e-06
1.54653234409e-16	0.107077374038	0.711060885016	3.09597760383e-11	4.14545064925e-11	3.7306788893e-06
1.73128830788e-16	0.107077374036	0.711060885009	3.3310973774e-11	4.46935821665e-11	3.87368824671e-06
1.93811608043e-16	0.107077374034	0.711060885001	3.58458849572e-11	4.81857886902e-11	4.02217962949e-06
2.16965246293e-16	0.107077374032	0.711060884993	3.85788642423e-11	5.19507770109e-11	4.17636318193e-06
2.4288492611e-16	0.107077374029	0.711060884983	4.15253879003e-11	5.60099744331e-11	4.33645710389e-06
2.71901091715e-16	0.107077374027	0.711060884973	4.47021414582e-11	6.03864735956e-11	4.50268795951e-06
3.04383663736e-16	0.107077374024	0.711060884963	4.8127114185e-11	6.51048104274e-11	4.67529099794e-06
3.40746755245e-16	0.107077374021	0.711060884951	5.18197009612e-11	7.01918523256e-11	4.85451048616e-06
3.81453951189e-16	0.107077374018	0.711060884939	5.5800812108e-11	7.56763540664e-11	5.04060005477e-06
4.27024218537e-16	0.107077374014	0.711060884925	6.00929917975e-11	8.15894018946e-11	5.23382305683e-06
4.7803852247e-16	0.10707737401	0.711060884911	6.4720545716e-11	8.79644135232e-11	5.43445294064e-06
5.35147232978e-16	0.107077374006	0.711060884895	6.97096787014e-11	9.48376932451e-11	5.64277363665e-06
5.99078416282e-16	0.107077374002	0.711060884879	7.5088643136e-11	1.02247876822e-10	5.85907995934e-06
