0.0	0.0230297534929	0.283078437064	0.0	0.0	0.0
1.18575618435e-18	0.0230297534926	0.283078437061	1.08342385472e-12	1.1858292126e-12	1e-06
1.32741214617e-18	0.0230297534926	0.283078437061	1.14105535856e-12	1.27842181285e-12	1.03833333333e-06
1.48599098959e-18	0.0230297534926	0.283078437061	1.20318996398e-12	1.37834188507e-12	1.07813611111e-06
1.66351440095e-18	0.0230297534925	0.283078437061	1.27017952583e-12	1.48603351846e-12	1.11946466204e-06
1.86224558666e-18	0.0230297534925	0.283078437061	1.34240339153e-12	1.60216284683e-12	1.16237747408e-06
2.08471812629e-18	0.0230297534925	0.28307843706	1.42027054922e-12	1.72728498171e-12	1.20693527725e-06
2.33376827269e-18	0.0230297534925	0.28307843706	1.50422194381e-12	1.8622881015e-12	1.25320112955e-06
2.61257111066e-18	0.0230297534924	0.28307843706	1.59473297388e-12	2.00772731773e-12	1.30124050618e-06
2.92468103544e-18	0.0230297534924	0.28307843706	1.69231618386e-12	2.16471285341e-12	1.35112139225e-06
3.2740770669e-18	0.0230297534924	0.28307843706	1.79752416638e-12	2.33379982006e-12	1.40291437895e-06
3.66521357717e-18	0.0230297534923	0.283078437059	1.9109526915e-12	2.5160984407e-12	1.45669276348e-06
4.10307707846e-18	0.0230297534923	0.283078437059	2.03324408047e-12	2.71271893836e-12	1.51253265274e-06
4.59324979494e-18	0.0230297534923	0.283078437059	2.165090843e-12	2.92466051376e-12	1.5705130711e-06
5.14198082933e-18	0.0230297534922	0.283078437059	2.30723959881e-12	3.15325543453e-12	1.63071607216e-06
5.7562658313e-18	0.0230297534922	0.283078437058	2.4604953056e-12	3.39961392369e-12	1.69322685492e-06
6.44393618342e-18	0.0230297534921	0.283078437058	2.62572581732e-12	3.66529029348e-12	1.75813388436e-06
7.21375884174e-18	0.0230297534921	0.283078437057	2.80386679867e-12	3.95161681153e-12	1.82552901659e-06
8.07554810377e-18	0.023029753492	0.283078437057	2.99592702353e-12	4.26036983468e-12	1.8955076289e-06
9.04029072872e-18	0.0230297534919	0.283078437057	3.20299408746e-12	4.59332571976e-12	1.96816875467e-06
1.01202860053e-17	0.0230297534919	0.283078437056	3.4262405665e-12	4.95214980132e-12	2.0436152236e-06
1.13293025526e-17	0.0230297534918	0.283078437056	3.66693065723e-12	5.33906252539e-12	2.12195380717e-06
1.26827538531e-17	0.0230297534917	0.283078437055	3.92642733563e-12	5.75628433804e-12	2.20329536977e-06
1.41978947559e-17	0.0230297534916	0.283078437054	4.20620007533e-12	6.20603568531e-12	2.28775502561e-06
1.58940414544e-17	0.0230297534915	0.283078437054	4.5078331689e-12	6.69098110246e-12	2.37545230159e-06
1.77928177451e-17	0.0230297534914	0.283078437053	4.83303469939e-12	7.21378512475e-12	2.46651130648e-06
1.99184307036e-17	0.0230297534913	0.283078437052	5.18364621279e-12	7.77744535435e-12	2.56106090656e-06
2.22979792959e-17	0.0230297534912	0.283078437051	5.56165314636e-12	8.38518143802e-12	2.65923490798e-06
2.49617998564e-17	0.0230297534911	0.28307843705	5.96919607169e-12	9.04032404484e-12	2.76117224611e-06
