0.0	1.45918082361	4.6806168366	1.0	0.0	0.0
1.9606105089e-11	1.45917930771	4.68061224628	1.0000002469	1.96061089337e-07	0.0001
2.44700623043e-11	1.45917912226	4.68061168472	1.0000002771	2.27276178848e-07	0.000107666663509
3.05406879752e-11	1.45917890729	4.68061103375	1.00000031212	2.63461051397e-07	0.000115921104306
3.81173366019e-11	1.45917865809	4.68061027915	1.0000003527	3.05406949937e-07	0.000124808385181
4.75736274704e-11	1.45917836921	4.6806094044	1.00000039975	3.54031091005e-07	0.000134377023714
5.9375868437e-11	1.45917803434	4.68060839038	1.00000045429	4.10396721602e-07	0.000144679257137
7.41060503047e-11	1.45917764616	4.68060721492	1.00000051752	4.75736367905e-07	0.000155771327497
9.249054566e-11	1.45917719617	4.68060585231	1.00000059081	5.51478786487e-07	0.00016771378868
1.15435927319e-10	1.45917667454	4.68060427276	1.00000067577	6.39280205877e-07	0.000180571836973
1.44073672598e-10	1.45917606986	4.68060244173	1.00000077425	7.41060541099e-07	0.000194415666966
1.79815957761e-10	1.45917536891	4.68060031918	1.00000088842	8.59045375396e-07	0.000209320854733
2.24425293844e-10	1.45917455637	4.68059785871	1.00000102076	9.95814623876e-07	0.000225368770387
2.80101437525e-10	1.45917361445	4.68059500649	1.00000117417	1.15435894593e-06	0.00024264702226
3.49589862485e-10	1.45917252258	4.68059170018	1.00000135201	1.33814513719e-06	0.000261249935124
4.36317139757e-10	1.45917125687	4.68058786748	1.00000155816	1.55119193267e-06	0.00028127906507
5.44559902309e-10	1.45916978964	4.68058342457	1.00000179713	1.79815787708e-06	0.000302843753847
6.79655724899e-10	1.45916808882	4.68057827431	1.00000207415	2.08444318378e-06	0.000326061725688
8.48266316774e-10	1.45916611722	4.68057230408	1.00000239527	2.41630780828e-06	0.000351059729868
1.05870600381e-09	1.45916383172	4.68056538335	1.00000276752	2.80100831802e-06	0.000377974232505
1.32135169536e-09	1.45916118235	4.68055736078	1.00000319903	3.24695654956e-06	0.000406952161372
1.64915454804e-09	1.45915811119	4.68054806096	1.00000369924	3.7639035203e-06	0.000438151707767
2.05827855158e-09	1.45915455107	4.68053728054	1.00000427909	4.36315261482e-06	0.000471743189819
2.56889751818e-09	1.45915042416	4.68052478382	1.00000495126	5.05780670317e-06	0.000507909981923
3.20618976389e-09	1.45914564023	4.68051029756	1.00000573045	5.86305459167e-06	0.000546849515357
4.00157951379e-09	1.45914009468	4.68049350502	1.00000663368	6.79650306273e-06	0.000588774355524
4.99428622093e-09	1.45913366626	4.68047403907	1.00000768072	7.87856175739e-06	0.000633913361675
6.23325816113e-09	1.45912621443	4.6804514741	1.00000889446	9.13288930603e-06	0.000682512935397
7.77958559817e-09	1.45911757627	4.68042531678	1.00001030142	1.05869104479e-05	0.000734838364649
9.70951243811e-09	1.45910756293	4.68039499526	1.00001193239	1.22724154284e-05	0.000791175270621
1.21181947684e-08	1.45909595551	4.68035984665	1.00001382301	1.42262547558e-05	0.000851831165248
1.51243914565e-08	1.45908250025	4.6803191026	1.00001601462	1.64911444735e-05	0.000917137127795
1.88763178704e-08	1.45906690305	4.68027187243	1.00001855514	1.91165995116e-05	0.000987449609552
2.35589510305e-08	1.45904882296	4.68021712378	1.00002150012	2.2160015464e-05	0.00106315237637
2.94031459223e-08	1.45902786482	4.68015365998	1.00002491393	2.56879223625e-05	0.00114465859946
3.66970117818e-08	1.45900357057	4.68008009398	1.0000288712	2.97774377498e-05	0.00123241310566
4.58001082881e-08	1.4589754093	4.67999481807	1.00003345846	3.45179506772e-05	0.00132689479919
5.71611601774e-08	1.45894276563	4.67989596879	1.00003877596	4.0013073244e-05	0.00142861926783
7.13401616142e-08	1.45890492634	4.67978138633	1.00004493996	4.6382902081e-05	0.00153814158727
8.90359571347e-08	1.45886106478	4.6796485674	1.00005208517	5.3766638862e-05	0.00165605933845
1.11120654612e-07	1.45881022287	4.67949461072	1.00006036776	6.23256266522e-05	0.00178301585382
1.38682560528e-07	1.45875129026	4.67931615388	1.00006996874	7.22468678276e-05	0.00191970370924
1.73079745111e-07	1.45868298017	4.67910930008	1.00008109791	8.37470995983e-05	0.00206686847989
2.16006864747e-07	1.45860380139	4.67886953351	1.00009399845	9.70775150622e-05	0.00222531277914
2.69578516596e-07	1.45851202594	4.67859162118	1.0001089522	0.000112529231417	0.00239590060113
3.36433206528e-07	1.45840565152	4.67826949939	1.0001262858	0.000130439622746	0.0025795619887
4.19863014966e-07	1.4582823582	4.67789614231	1.00014637784	0.000151199652959	0.00277729804989
5.23975293549e-07	1.45813945816	4.6774634099	1.00016966705	0.000175262365353	0.00299018634724
6.5389427779e-07	1.45797383767	4.67696187207	1.00019666187	0.000203152709204	0.00321938668572
8.16012429862e-07	1.45778188998	4.67638060526	1.00022795149	0.000235478911268	0.00346614732619
1.01830372102e-06	1.4575594377	4.67570695743	1.00026421863	0.000272945631425	0.00373181165254
1.27071403536e-06	1.45730164329	4.67492627646	1.00030625434	0.000316369177537	0.0040178253217
1.5856475609e-06	1.45700290551	4.67402159671	1.00035497515	0.000366695095253	0.00432574392645
1.97857259595e-06	1.45665674016	4.67297327714	1.00041144283	0.000425018494684	0.00465724120195
2.46877584025e-06	1.45625564249	4.67175858427	1.00047688733	0.000492607527944	0.00501411780655
3.08030120531e-06	1.45579092872	4.67035121163	1.00055273323	0.000570930490066	0.0053983107077
3.84311776374e-06	1.4552525538	4.66872072676	1.00064063035	0.000661687081144	0.00581190320256
4.79457201501e-06	1.45462890184	4.6668319356	1.00074248904	0.000766844439925	0.0062571356013
5.98119259838e-06	1.45390654584	4.66464415285	1.00086052096	0.000888678638553	0.00673641659799
7.4609314278e-06	1.45306997225	4.66211036592	1.00099728604	0.00102982241433	0.00725233535005
9.3059445361e-06	1.45210126626	4.65917627861	1.00115574666	0.00119332000644	0.00780767428091
1.16060393585e-05	1.45097975275	4.65577921986	1.00133932994	0.00138269006166	0.00840542261224
1.44729438731e-05	1.44968158783	4.65184879554	1.00155199939	0.00160199771259	0.00904879062134
1.80455856937e-05	1.44817929612	4.64730128983	1.0017983371	0.00185593691816	0.00974122434058
2.24966104111e-05	1.44644124817	4.64203980548	1.00208363809	0.0021499241722	0.0104864215074
2.80404197307e-05	1.44443107254	4.63595407893	1.00241401825	0.00249020533747	0.0112883478608
3.4943058455e-05	1.4421069995	4.62891744192	1.00279653742	0.00288397650268	0.0121512537496
4.35343501273e-05	1.43942113224	4.62078459325	1.00323933968	0.00333952040181	0.0130796912609
5.4222751045e-05	1.43631864485	4.61138914121	1.00375181255	0.00386635961848	0.0140785315538
6.75134729056e-05	1.43273690865	4.60054091959	1.00434476716	0.00447542764777	0.0151529821636
8.40305103838e-05	1.42860455286	4.58802426686	1.00503064116	0.00517925860726	0.0163086039715
0.000104543315368	1.42384046816	4.57360115622	1.00582372606	0.0059921970512	0.0175513271462
0.000129998821127	1.41835279192	4.55698396141	1.00674041933	0.00693062199827	0.0188874642531
0.00016155986627	1.41203786683	4.53785721117	1.00779950731	0.00801319210213	0.0203237277244
0.000200650751126	1.40477925832	4.51587352752	1.00902247131	0.00926110244745	0.0218672383636
0.00024901090729	1.39644686847	4.4906406097	1.01043381881	0.0106983525661	0.0235255299637
0.000308757122638	1.3868962698	4.46170805951	1.01206144044	0.0123520019675	0.0253065530954
0.000382455645892	1.37596826401	4.42861419404	1.01393698872	0.0142524368041	0.0272186765054
0.000473202687296	1.36348902048	4.39081041828	1.01609625047	0.016433576869	0.0292706634223
0.000584715034033	1.34927064168	4.34773986365	1.01857954628	0.0189330711769	0.0314716690195
