7.8378425413	1.42236014892	6.00338645989e+15
7.81531082082	1.41927815416	6.14322329436e+15
7.79287806684	1.41612823115	6.28631734714e+15
7.77056770928	1.41291792416	6.43274448858e+15
7.74837384057	1.40964720261	6.58258235629e+15
7.72629564449	1.40631741369	6.73591039631e+15
7.70434543692	1.40293344683	6.89280990517e+15
7.68252286404	1.39949576255	7.05336407309e+15
7.66083388844	1.39600878597	7.21765802799e+15
7.63927453455	1.39247193634	7.38577888072e+15
7.61785961435	1.38889057492	7.55781577118e+15
7.59658528156	1.38526553655	7.7338599156e+15
7.57545638027	1.38159832939	7.91400465491e+15
7.55448506096	1.37789423037	8.09834550425e+15
7.53365766134	1.37415114952	8.28698020357e+15
7.51298212335	1.370372348	8.48000876948e+15
7.49247121979	1.36656187308	8.67753354829e+15
7.47212500291	1.36272116891	8.87965927024e+15
7.45193781979	1.35885018772	9.08649310508e+15
7.43192623744	1.35495396291	9.29814471884e+15
7.41207773848	1.3510313121	9.514726332e+15
7.39240506431	1.34708570296	9.736352779e+15
7.37290541731	1.34311830304	9.96314156913e+15
7.35358118399	1.33913080302	1.01952129488e+16
7.33443800678	1.33512550656	1.04326899653e+16
7.31547586915	1.33110351019	1.06756985321e+16
7.29669576336	1.32706628487	1.09243674956e+16
7.27810075694	1.323016025	1.11788287034e+16
7.25969354356	1.31895408389	1.14392170741e+16
7.24147475262	1.31488166557	1.17056706691e+16
7.06711999864	1.27872757809	1.19783307656e+16
7.04956811068	1.27486936105	1.22573419317e+16
7.03219909409	1.27100031352	1.25428521027e+16
7.01502000102	1.26712290147	1.28350126599e+16
6.99803272923	1.26323880575	1.31339785107e+16
6.98124011806	1.25934980114	1.34399081708e+16
