0.0	0.688183553536	2.2645073615	1.0	0.0	0.0
9.48554260406e-12	0.688183204133	2.26450637081	1.00000011833	9.48554350574e-08	0.0001
1.18387528939e-11	0.68818316151	2.26450624996	1.00000013277	1.09957470917e-07	0.000107666665082
1.47757566073e-11	0.688183112101	2.26450610987	1.0000001495	1.27463917383e-07	0.000115921107668
1.84413833913e-11	0.688183054826	2.26450594747	1.0000001689	1.47757582875e-07	0.000124808390628
2.30163927437e-11	0.688182988432	2.26450575922	1.00000019139	1.71282222822e-07	0.000134377031642
2.87263876054e-11	0.688182911467	2.26450554099	1.00000021745	1.98552243858e-07	0.000144679268058
3.58529392585e-11	0.688182822248	2.26450528803	1.00000024767	2.3016395077e-07	0.00015577134207
4.47474721171e-11	0.688182718825	2.26450499478	1.0000002827	2.6680858698e-07	0.000167713807741
5.58485930844e-11	0.688182598936	2.26450465485	1.0000003233	3.09287448584e-07	0.000180571861582
6.9703720009e-11	0.688182459959	2.2645042608	1.00000037037	3.58529406628e-07	0.000194415698458
8.69960757597e-11	0.688182298855	2.26450380401	1.00000042493	4.15611217459e-07	0.000209320894784
1.08578379018e-10	0.688182112102	2.2645032745	1.00000048818	4.81781067964e-07	0.0002253688211
1.35514893105e-10	0.688181895616	2.26450266068	1.0000005615	5.5848586884e-07	0.000242647086269
1.69133906279e-10	0.688181644663	2.26450194914	1.00000064649	6.47402892274e-07	0.000261250015723
2.11093231318e-10	0.688181353756	2.26450112431	1.00000074501	7.50476448209e-07	0.00028127916638
2.6346195416e-10	0.688181016534	2.26450016816	1.00000085922	8.69960398283e-07	0.000302843881019
3.28822462557e-10	0.688180625622	2.26449905978	1.00000099161	1.00846743862e-06	0.000326061885155
4.10397785698e-10	0.688180172473	2.26449777494	1.00000114508	1.16902622822e-06	0.000351059929667
5.12210523695e-10	0.688179647179	2.26449628553	1.00000132299	1.35514761256e-06	0.000377974482674
6.39281203431e-10	0.688179038252	2.264494559	1.00000152921	1.57090138982e-06	0.000406952474443
7.97875841117e-10	0.68817833238	2.26449255759	1.00000176828	1.82100529739e-06	0.00043815209939
9.95814918006e-10	0.688177514125	2.26449023753	1.0000020454	2.11092816568e-06	0.00047174367953
1.24285900345e-09	0.688176565598	2.26448754811	1.00000236664	2.44700949171e-06	0.000507910594113
1.55119003826e-09	0.688175466058	2.2644844305	1.00000273903	2.83659804849e-06	0.000546850280472
1.93601200717e-09	0.688174191462	2.26448081655	1.00000317071	3.28821255778e-06	0.000588775311572
2.41630061471e-09	0.688172713942	2.26447662722	1.00000367112	3.81172793991e-06	0.000633914556099
3.01573892361e-09	0.68817100119	2.26447177093	1.00000425119	4.41859120896e-06	0.000682514427415
3.76388508114e-09	0.688169015759	2.26446614149	1.00000492362	5.12207173173e-06	0.000734840228179
4.69762969779e-09	0.688166714238	2.26445961581	1.0000057031	5.9375513192e-06	0.000791177597924
5.8630147176e-09	0.688164046306	2.26445205121	1.00000660668	6.8828604869e-06	0.000851834071481
7.31750343345e-09	0.688160953631	2.26444328231	1.00000765412	7.97866822969e-06	0.000917140756691
9.13281352988e-09	0.688157368599	2.26443311737	1.00000886831	9.24893382308e-06	0.000987454140509
1.1398452775e-08	0.68815321283	2.26442133417	1.00001027581	1.07214305175e-05	0.0010631580333
1.42261315956e-08	0.68814839547	2.26440767509	1.0000119074	1.24283525559e-05	0.00114466566182
1.77552699568e-08	0.688142811207	2.26439184153	1.00001379874	1.44070187638e-05	0.00123242192224
2.21598698557e-08	0.688136337965	2.26437348735	1.00001599118	1.67006880624e-05	0.00132690580532
2.76570919662e-08	0.688128834242	2.26435221131	1.00001853267	1.93595046909e-05	0.00142863300683
3.45179588495e-08	0.688120136021	2.26432754836	1.00002147876	2.24415937432e-05	0.00153815873722
4.30807117771e-08	0.688110053184	2.26429895942	1.00002489386	2.60143308931e-05	0.00165608074564
5.37674787355e-08	0.688098365367	2.26426581963	1.00002885262	3.01558139579e-05	0.00178304257444
6.71050739745e-08	0.68808481715	2.26422740474	1.0000334416	3.49565683301e-05	0.00191973706146
8.37509524989e-08	0.688069112483	2.26418287528	1.0000387611	4.05215233625e-05	0.00206691010877
1.04525596088e-07	0.688050908235	2.26413125825	1.0000449274	4.69723026529e-05	0.00222536473771
1.30452923113e-07	0.688029806711	2.26407142595	1.00005207527	5.44498779418e-05	0.0023959654515
1.62810707968e-07	0.688005346991	2.26400207133	1.00006036093	6.31176441622e-05	0.00257964292828
2.0319348647e-07	0.687976994893	2.26392167959	1.00006996545	7.31649822179e-05	0.0027773990688
2.53591034825e-07	0.687944131356	2.2638284952	1.00008109871	8.48113865106e-05	0.00299031242472
3.16486271347e-07	0.687906038976	2.26372048367	1.00009400394	9.83112462709e-05	0.00321954403522
3.94977378575e-07	0.687861886432	2.26359528743	1.00010896309	0.000113959383642	0.00346634370105
4.92930124399e-07	0.687810710446	2.26345017455	1.00012630289	0.000132097467459	0.00373205672728
6.15167830584e-07	0.687751394916	2.26328197959	1.00014640204	0.000153121440071	0.00401813116759
7.67708265511e-07	0.687682646767	2.263087035	1.00016969937	0.000177490115723	0.00432612560465
9.58059011363e-07	0.687602968023	2.26286109189	1.00019670347	0.000205735133282	0.00465771750304
1.19558568096e-06	0.687510623521	2.26259922824	1.00022800365	0.00023847247394	0.00501471217264
1.49197086721e-06	0.687403603591	2.26229574304	1.00026428276	0.00027641578632	0.00539905238184
1.86178606008e-06	0.687279580957	2.26194403368	1.00030633201	0.000320391797742	0.00581282866132
2.3232041605e-06	0.687135860973	2.26153645466	1.00035506803	0.000371358131672	0.0062582903398
2.89888689865e-06	0.686969324218	2.26106415424	1.00041155271	0.000430423898233	0.00673785735358
3.6170897217e-06	0.686776360319	2.2605168863	1.00047701605	0.000498873477504	0.00725413287152
4.5130369097e-06	0.686552791731	2.25988279331	1.00055288265	0.000578193974781	0.00780991677591
5.63063223926e-06	0.68629378605	2.25914815669	1.00064080223	0.000670106893324	0.00840822003724
7.02458595968e-06	0.68599375525	2.2582971096	1.00074268488	0.00077660464373	0.00905228001754
8.76305778911e-06	0.685646240065	2.25731130715	1.0008607418	0.000899992589906	0.0097455767309
1.09309388013e-05	0.685243777565	2.25616954831	1.00099753213	0.00104293741942	0.0104918500822
1.36339232963e-05	0.684777749756	2.25484734308	1.001156017	0.00120852271986	0.0112951180939
1.70035559901e-05	0.684238210929	2.25331641831	1.00133962169	0.00140031274119	0.012159696116
2.12034811882e-05	0.683613691293	2.25154415457	1.00155230694	0.00162242542406	0.0130902169953
2.64371701923e-05	0.682890974398	2.24949294676	1.00179865098	0.00187961587194	0.0140916521541
3.29574622194e-05	0.682054845814	2.24711948031	1.00208394327	0.00217737153371	0.0151693334974
4.10783237502e-05	0.681087810715	2.2443739156	1.00241429181	0.00252202043487	0.0163289760253
5.11893124174e-05	0.6799697783	2.24119897352	1.00279674548	0.00292085383693	0.0175767009769
6.37733248328e-05	0.678677711586	2.23752891636	1.00323943314	0.00338226469785	0.0189190592686
7.94283128933e-05	0.677185242051	2.23328842071	1.00375172143	0.00391590322924	0.0203630549082
9.88937685868e-05	0.675462250013	2.22839134222	1.00434439285	0.0045328506658	0.0219161679723
0.00012308289963	0.673474413713	2.2227393773	1.00502984607	0.0052458120388	0.0235863766162
0.000153121540918	0.671182732959	2.21622063422	1.00582231986	0.00606932822432	0.0253821774464
0.000190395051662	0.668543032049	2.20872713942	1.00673814183	0.00702001019453	0.0273126034197
0.000236604260857	0.665505470815	2.20011305942	1.00779599454	0.00811679064281	0.0293872214514
0.000293831435497	0.662014085858	2.19020510521	1.00901722227	0.0093811686859	0.0316161607699
0.000364618716865	0.658006345557	2.1788226749	1.01042615722	0.0108374951873	0.0340101230915
0.000452058612586	0.653412834467	2.16576448007	1.012050457	0.0125132401949	0.0365803675014
0.000559898049698	0.648157068801	2.15082041158	1.01392146074	0.014439255424	0.0393386954428
0.000692656847833	0.642155490553	2.13377605924	1.01607453962	0.0166500425927	0.0422974064939
0.000855753425836	0.635317938121	2.11432942758	1.01854942936	0.0191838524628	0.0454692325537
0.00105564751483	0.627548214487	2.09222055796	1.0213906165	0.0220828541579	0.0488673614386
0.001299990088	0.618745211031	2.06724614921	1.02464755201	0.0253932718565	0.0525052661331
0.00159774439145	0.608805412053	2.03898245418	1.02837472191	0.0291648614331	0.0563964746181
0.00195934382605	0.597624564914	2.00724610085	1.03263202112	0.0334509794692	0.0605547756192
0.00239675566513	0.585102340972	1.97164531036	1.03748422977	0.0383074843366	0.0649936078387
0.00292357821456	0.57114551927	1.93197296279	1.04300108742	0.0437923553332	0.0697262626246
0.00355497782177	0.555674613367	1.88798221209	1.04925632501	0.0499637511838	0.0747653139732
0.00430758940198	0.538629705711	1.8394603733	1.0563268113	0.0568784572212	0.0801224735687
