10.2186450665	1.69827439732	2.30710280775e+15
10.1825259049	1.69864542879	2.36084213564e+15
10.1468536048	1.6988065854	2.41583321328e+15
10.1110580801	1.69874146206	2.47210519767e+15
10.0755024014	1.6984694943	2.52968792495e+15
10.0398818551	1.69798295945	2.58861192626e+15
10.0046038839	1.69730924004	2.64890844388e+15
9.96935598037	1.69642970233	2.71060944781e+15
9.93436388678	1.69537109171	2.77374765276e+15
9.89953727622	1.69414113573	2.83835653542e+15
9.86469086498	1.69271130078	2.90447035229e+15
9.8300185514	1.69110978746	2.97212415779e+15
9.79542466814	1.68935748305	3.04135382285e+15
9.76125501737	1.68745439889	3.11219605397e+15
9.72720470876	1.68539571552	3.18468841263e+15
9.69319994537	1.68316894595	3.25886933525e+15
9.6594669293	1.68080593166	3.33477815352e+15
9.62590096812	1.67829877721	3.4124551153e+15
9.59254122062	1.67566495251	3.49194140596e+15
9.55937224546	1.67290348323	3.57327917018e+15
9.52639766048	1.67001638774	3.6565115343e+15
9.49372085062	1.66702287346	3.74168262925e+15
9.46125330667	1.6639130974	3.82883761385e+15
9.4289930635	1.66069230009	3.91802269883e+15
9.39691061596	1.65736041541	4.00928517131e+15
9.36503366173	1.65392210717	4.10267341986e+15
9.33344913145	1.65039800921	4.19823696016e+15
9.30203582022	1.64676909971	4.29602646126e+15
9.2708507291	1.64304906042	4.39609377246e+15
9.23992120454	1.63924901753	4.49849195077e+15
9.20925068695	1.63536898806	4.60327528905e+15
9.17879404131	1.63140735845	4.71049934483e+15
9.26175016887	1.64268270778	4.82022096971e+15
9.23141158405	1.63843061585	4.93249833954e+15
9.20130277534	1.63410917439	5.04739098529e+15
9.17147283328	1.6297280538	5.16495982455e+15
