0.0	0.350990105653	1.3030879742	1.0	0.0	0.0
5.45836098314e-12	0.350989997699	1.30308766352	1.00000006527	5.45836128701e-08	0.0001
6.81249256447e-12	0.350989984704	1.30308762612	1.00000007312	6.32739293115e-08	0.000107666665678
8.50256236854e-12	0.35098996964	1.30308758276	1.00000008223	7.33478403061e-08	0.000115921108948
1.06119112334e-11	0.350989952178	1.30308753251	1.00000009279	8.50256293021e-08	0.000124808392715
1.32445555014e-11	0.350989931936	1.30308747425	1.00000010502	9.85626513182e-08	0.000134377034694
1.65303162705e-11	0.35098990847	1.30308740672	1.00000011921	1.14254916463e-07	0.000144679272282
2.06312211266e-11	0.350989881269	1.30308732844	1.00000013565	1.32445563072e-07	0.00015577134773
2.5749494037e-11	0.350989849737	1.30308723769	1.00000015472	1.535323609e-07	0.000167713815174
3.21375273994e-11	0.350989813185	1.3030871325	1.00000017682	1.77976408576e-07	0.000180571871212
4.01103279829e-11	0.350989770814	1.30308701056	1.00000020243	2.06312216712e-07	0.000194415710821
5.00610504898e-11	0.350989721696	1.3030868692	1.00000023213	2.391593956e-07	0.000209320910552
6.2480384717e-11	0.350989664759	1.30308670534	1.00000026655	2.77236204183e-07	0.000225368841116
7.79807523238e-11	0.350989598756	1.30308651539	1.00000030645	3.21375255154e-07	0.000242647111588
9.73265063717e-11	0.350989522245	1.3030862952	1.00000035271	3.72541722017e-07	0.000261250047667
1.21471622806e-10	0.350989433553	1.30308603995	1.00000040633	4.31854443669e-07	0.0002812792066
1.51606742471e-10	0.35098933074	1.30308574406	1.00000046849	5.00610388887e-07	0.00030284393158
1.89217883325e-10	0.350989211558	1.30308540106	1.00000054054	5.80313016941e-07	0.000326061948638
2.36159717967e-10	0.350989073401	1.30308500346	1.00000062407	6.727051518e-07	0.000351060009294
2.94747029786e-10	0.350988913248	1.30308454255	1.00000072089	7.79807090981e-07	0.000377974582472
3.67868857402e-10	0.350988727597	1.30308400826	1.00000083313	9.03960781763e-07	0.00040695259944
4.5913095576e-10	0.350988512388	1.3030833889	1.00000096324	1.04788102935e-06	0.000438152255861
5.73033598466e-10	0.350988262917	1.30308267094	1.00000111406	1.21471485799e-06	0.000471743875315
7.15193488459e-10	0.350987973727	1.30308183868	1.00000128889	1.40811032298e-06	0.000507910838997
8.9262071891e-10	0.350987638495	1.3030808739	1.00000149157	1.63229627562e-06	0.000546850586671
1.11406444041e-09	0.350987249891	1.30307975553	1.0000017265	1.89217482841e-06	0.000588775694337
1.39044427791e-09	0.350986799418	1.3030784591	1.00000199885	2.19342853881e-06	0.000633915034466
1.73538876845e-09	0.350986277226	1.30307695627	1.00000231455	2.54264465538e-06	0.000682515025149
2.16590736673e-09	0.350985671897	1.30307521417	1.00000268051	2.94745914361e-06	0.000734840974941
2.70322915022e-09	0.350984970195	1.30307319472	1.00000310474	3.41672363621e-06	0.000791178530741
3.37384957277e-09	0.350984156777	1.30307085376	1.00000359652	3.96069895997e-06	0.000851835236569
4.21083687108e-09	0.350983213858	1.3030681401	1.00000416658	4.59127946606e-06	0.000917142211734
5.25546252624e-09	0.350982120821	1.30306499441	1.00000482741	5.32225306579e-06	0.000987455957508
6.55923615396e-09	0.350980853768	1.30306134791	1.00000559344	6.16960265438e-06	0.00106316030212
8.18644512757e-09	0.350979384996	1.30305712087	1.00000648143	7.15185550617e-06	0.00114466849463
1.02173241095e-08	0.350977682391	1.30305222087	1.0000075108	8.29048827367e-06	0.00123242545904
1.27520107025e-08	0.350975708731	1.30304654078	1.00000870404	9.61039643424e-06	0.00132691022083
1.59154821601e-08	0.350973420866	1.30303995641	1.00001008726	1.11404384335e-05	0.00142863851914
1.98637164173e-08	0.350970768779	1.30303232382	1.00001169069	1.29140664052e-05	0.00153816561852
2.47913809993e-08	0.350967694492	1.30302347614	1.00001354939	1.49700572281e-05	0.00165608933565
3.09414285931e-08	0.350964130802	1.30301321996	1.000015704	1.73533598707e-05	0.00178305329714
3.86170719214e-08	0.35095999981	1.30300133107	1.00001820162	2.01160774989e-05	0.00191975044602
4.81967276498e-08	0.350955211221	1.30298754959	1.00002109686	2.33186057556e-05	0.00206692681561
6.01526651164e-08	0.350949660375	1.3029715743	1.00002445301	2.70309520095e-05	0.00222538559107
7.50742778673e-08	0.350943225958	1.30295305603	1.00002834345	3.13342642968e-05	0.00239599148007
9.36971232122e-08	0.350935767361	1.30293159006	1.0000328532	3.63226032239e-05	0.00257967541586
1.16939158399e-07	0.350927121608	1.30290670732	1.00003808085	4.21049953524e-05	0.0027774396176
1.45945955365e-07	0.350917099808	1.30287786409	1.00004414066	4.8807812667e-05	0.00299036303428
1.8214711658e-07	0.350905483033	1.30284443022	1.00005116507	5.65775297548e-05	0.00321960720092
2.27326663667e-07	0.350892017555	1.30280567535	1.00005930759	6.55839184464e-05	0.00346642253698
2.83710854896e-07	0.350876409319	1.302760753	1.00006874614	7.60237490432e-05	0.00373215511964
3.54077740506e-07	0.350858317551	1.3027086822	1.00007968697	8.8125078094e-05	0.00401825396595
4.4189382705e-07	0.350837347353	1.30264832608	1.00009236907	0.00010215221516	0.00432627886069
5.51484544949e-07	0.350813041126	1.30257836724	1.00010706949	0.00011841147542	0.00465790876827
6.88246860178e-07	0.35078486865	1.3024972791	1.00012410925	0.000137257841532	0.00501495086982
8.58914420209e-07	0.350752215604	1.30240329281	1.00014386045	0.000159102677242	0.00539935026823
1.07188817291e-06	0.350714370279	1.30229435896	1.00016675424	0.000184422657154	0.00581320040646
1.33764856499e-06	0.350670508223	1.30216810326	1.00019329029	0.000213770102175	0.00625875424592
1.6692693618e-06	0.350619674479	1.30202177532	1.00022404754	0.000247784938947	0.00673843625388
2.08305801468e-06	0.350560763074	1.30185218938	1.00025969682	0.000287208534449	0.00725485525002
2.59935355959e-06	0.350492493321	1.30165565592	1.00030101532	0.000332899694414	0.00781081816311
3.24352053444e-06	0.350413382473	1.30142790259	1.0003489034	0.000385853156784	0.00840934474941
4.04718668769e-06	0.350321714184	1.301163983	1.00040440398	0.000447220959644	0.00905368332345
