0.0	1.19780505057	1.62894638085	0.0	0.0	0.0
6.82331464412e-18	1.19780505053	1.62894638082	1.29278218546e-11	6.823319687e-12	1e-06
7.89883961488e-18	1.19780505053	1.62894638081	1.40489349968e-11	7.5227601925e-12	1.05e-06
9.14389420915e-18	1.19780505052	1.62894638081	1.52849622362e-11	8.29381008309e-12	1.1025e-06
1.05852005338e-17	1.19780505052	1.62894638081	1.66476822675e-11	9.14390785303e-12	1.157625e-06
1.22536927679e-17	1.19780505051	1.6289463808	1.81500811021e-11	1.00811581304e-11	1.21550625e-06
1.41851810904e-17	1.19780505051	1.6289463808	1.98064758172e-11	1.11144426994e-11	1.2762815625e-06
1.64211202597e-17	1.1978050505	1.62894638079	2.16326509906e-11	1.22537535672e-11	1.34009564062e-06
1.90094993406e-17	1.1978050505	1.62894638079	2.36460091193e-11	1.3509748875e-11	1.40710042265e-06
2.20058716741e-17	1.19780505049	1.62894638078	2.58657364562e-11	1.48944190312e-11	1.47745544378e-06
2.54745471965e-17	1.19780505049	1.62894638077	2.8312985845e-11	1.64211977347e-11	1.55132821597e-06
2.94899726982e-17	1.19780505048	1.62894638077	3.10110782963e-11	1.81042958399e-11	1.62889462676e-06
3.41383296445e-17	1.19780505047	1.62894638076	3.39857252237e-11	1.99600336255e-11	1.7103393581e-06
3.95193838545e-17	1.19780505046	1.62894638075	3.72652734612e-11	2.20059526152e-11	1.795856326e-06
4.57486267341e-17	1.19780505045	1.62894638074	4.0880975393e-11	2.42614817119e-11	1.8856491423e-06
5.29597540226e-17	1.19780505044	1.62894638073	4.48672867727e-11	2.67482702647e-11	1.97993159941e-06
6.13075352498e-17	1.19780505043	1.62894638072	4.92621950689e-11	2.94899660238e-11	2.07892817938e-06
7.09711354928e-17	1.19780505041	1.6289463807	5.41075814653e-11	3.25127702528e-11	2.18287458834e-06
8.21579607239e-17	1.1978050504	1.62894638069	5.94496199674e-11	3.58453267056e-11	2.29201831776e-06
9.51081092817e-17	1.19780505038	1.62894638067	6.53392174158e-11	3.95193877607e-11	2.40661923364e-06
1.10099525006e-16	1.19780505036	1.62894638065	7.18324986025e-11	4.3570147488e-11	2.52695019531e-06
1.27453962633e-16	1.19780505034	1.62894638063	7.89913411108e-11	4.80361306265e-11	2.65329770507e-06
1.4754389349e-16	1.19780505032	1.62894638061	8.68839649761e-11	5.29597476956e-11	2.78596259031e-06
1.70800499698e-16	1.1978050503	1.62894638059	9.55855827874e-11	5.83881831739e-11	2.92526071982e-06
1.97722928458e-16	1.19780505027	1.62894638056	1.05179116424e-10	6.43729514097e-11	3.0715237558e-06
2.28889005051e-16	1.19780505024	1.62894638053	1.15755987258e-10	7.09711178664e-11	3.22509994357e-06
2.64967634465e-16	1.19780505021	1.6289463805	1.27416987353e-10	7.82457432119e-11	3.38635494074e-06
3.06733157839e-16	1.19780505017	1.62894638046	1.40273239957e-10	8.62658833182e-11	3.55567268775e-06
3.55081971832e-16	1.19780505013	1.62894638042	1.54447258452e-10	9.51081435739e-11	3.73345632212e-06
4.11051767627e-16	1.19780505009	1.62894638038	1.70074113842e-10	1.04856678884e-10	3.9201291382e-06
